"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,208,NA,NA,NA,208,NA,NA,NA
2020-03-16,227,NA,NA,NA,227,NA,NA,NA
2020-03-17,236,NA,NA,NA,236,NA,NA,NA
2020-03-18,261,NA,NA,NA,261,NA,NA,NA
2020-03-19,281,NA,NA,NA,281,NA,NA,NA
2020-03-20,310,NA,NA,NA,310,NA,NA,NA
2020-03-21,331,NA,NA,NA,331,NA,NA,NA
2020-03-22,359,NA,NA,NA,359,NA,NA,NA
2020-03-23,383,NA,NA,NA,383,NA,NA,NA
2020-03-24,400,NA,NA,NA,400,NA,NA,NA
2020-03-25,421,NA,NA,NA,421,NA,NA,NA
2020-03-26,439,NA,NA,NA,439,NA,NA,NA
2020-03-27,457,NA,NA,NA,457,NA,NA,NA
2020-03-28,470,NA,NA,NA,470,NA,NA,NA
2020-03-29,482,NA,NA,NA,482,NA,NA,NA
2020-03-30,504,NA,NA,NA,504,NA,NA,NA
2020-03-31,520,NA,NA,NA,520,NA,NA,NA
2020-04-01,538,NA,NA,NA,538,NA,NA,NA
2020-04-02,556,NA,NA,NA,556,NA,NA,NA
2020-04-03,570,NA,NA,NA,570,NA,NA,NA
2020-04-04,593,NA,NA,NA,593,NA,NA,NA
2020-04-05,613,NA,NA,NA,613,NA,NA,NA
2020-04-06,629,NA,NA,NA,629,NA,NA,NA
2020-04-07,641,NA,NA,NA,641,NA,NA,NA
2020-04-08,657,NA,NA,NA,657,NA,NA,NA
2020-04-09,676,NA,NA,NA,676,NA,NA,NA
2020-04-10,690,NA,NA,NA,690,NA,NA,NA
2020-04-11,703,NA,NA,NA,703,NA,NA,NA
2020-04-12,716,NA,NA,NA,716,NA,NA,NA
2020-04-13,730,NA,NA,NA,730,NA,NA,NA
2020-04-14,741,NA,NA,NA,741,NA,NA,NA
2020-04-15,753,NA,NA,NA,753,NA,NA,NA
2020-04-16,769,NA,NA,NA,769,NA,NA,NA
2020-04-17,785,NA,NA,NA,785,NA,NA,NA
2020-04-18,799,NA,NA,NA,799,NA,NA,NA
2020-04-19,822,NA,NA,NA,822,NA,NA,NA
2020-04-20,841,NA,NA,NA,841,NA,NA,NA
2020-04-21,850,NA,NA,NA,850,NA,NA,NA
2020-04-22,869,NA,NA,NA,869,NA,NA,NA
2020-04-23,889,NA,NA,NA,889,NA,NA,NA
2020-04-24,913,NA,NA,NA,913,NA,NA,NA
2020-04-25,935,NA,NA,NA,935,NA,NA,NA
2020-04-26,951,NA,NA,NA,951,NA,NA,NA
2020-04-27,980,NA,NA,NA,980,NA,NA,NA
2020-04-28,1004,NA,NA,NA,1004,NA,NA,NA
2020-04-29,1019,NA,NA,NA,1019,NA,NA,NA
2020-04-30,1037,NA,NA,NA,1037,NA,NA,NA
2020-05-01,1067,NA,NA,NA,1067,NA,NA,NA
2020-05-02,1096,NA,NA,NA,1096,NA,NA,NA
2020-05-03,1119,NA,NA,NA,1119,NA,NA,NA
2020-05-04,1146,NA,NA,NA,1146,NA,NA,NA
2020-05-05,1172,NA,NA,NA,1172,NA,NA,NA
2020-05-06,1192,NA,NA,NA,1192,NA,NA,NA
2020-05-07,1222,NA,NA,NA,1222,NA,NA,NA
2020-05-08,1249,NA,NA,NA,1249,NA,NA,NA
2020-05-09,1276,NA,NA,NA,1276,NA,NA,NA
2020-05-10,1314,NA,NA,NA,1314,NA,NA,NA
2020-05-11,1339,NA,NA,NA,1339,NA,NA,NA
2020-05-12,1360,NA,NA,NA,1360,NA,NA,NA
2020-05-13,1394,NA,NA,NA,1394,NA,NA,NA
2020-05-14,1428,NA,NA,NA,1428,NA,NA,NA
2020-05-15,1457,NA,NA,NA,1457,NA,NA,NA
2020-05-16,1489,NA,NA,NA,1489,NA,NA,NA
2020-05-17,1514,NA,NA,NA,1514,NA,NA,NA
2020-05-18,1545,NA,NA,NA,1545,NA,NA,NA
2020-05-19,1579,NA,NA,NA,1579,NA,NA,NA
2020-05-20,1620,NA,NA,NA,1620,NA,NA,NA
2020-05-21,1653,NA,NA,NA,1653,NA,NA,NA
2020-05-22,1687,NA,NA,NA,1687,NA,NA,NA
2020-05-23,1720,NA,NA,NA,1720,NA,NA,NA
2020-05-24,1758,NA,NA,NA,1758,NA,NA,NA
2020-05-25,1802,NA,NA,NA,1802,NA,NA,NA
2020-05-26,1850,NA,NA,NA,1850,NA,NA,NA
2020-05-27,1885,NA,NA,NA,1885,NA,NA,NA
2020-05-28,1934,NA,NA,NA,1934,NA,NA,NA
2020-05-29,1966,NA,NA,NA,1966,NA,NA,NA
2020-05-30,2016,NA,NA,NA,2016,NA,NA,NA
2020-05-31,2063,NA,NA,NA,2063,NA,NA,NA
2020-06-01,2134,NA,NA,NA,2134,NA,NA,NA
2020-06-02,2189,NA,NA,NA,2189,NA,NA,NA
2020-06-03,2232,NA,NA,NA,2232,NA,NA,NA
2020-06-04,2276,NA,NA,NA,2276,NA,NA,NA
2020-06-05,2330,NA,NA,NA,2330,NA,NA,NA
2020-06-06,2393,NA,NA,NA,2393,NA,NA,NA
2020-06-07,2440,NA,NA,NA,2440,NA,NA,NA
2020-06-08,2493,NA,NA,NA,2493,NA,NA,NA
2020-06-09,2532,NA,NA,NA,2532,NA,NA,NA
2020-06-10,2602,NA,NA,NA,2602,NA,NA,NA
2020-06-11,2667,NA,NA,NA,2667,NA,NA,NA
2020-06-12,2727,NA,NA,NA,2727,NA,NA,NA
2020-06-13,2788,NA,NA,NA,2788,NA,NA,NA
2020-06-14,2837,NA,NA,NA,2837,NA,NA,NA
2020-06-15,2892,NA,NA,NA,2892,NA,NA,NA
2020-06-16,2951,NA,NA,NA,2951,NA,NA,NA
2020-06-17,3004,NA,NA,NA,3004,NA,NA,NA
2020-06-18,3058,NA,NA,NA,3058,NA,NA,NA
2020-06-19,3107,NA,NA,NA,3107,NA,NA,NA
2020-06-20,3173,NA,NA,NA,3173,NA,NA,NA
2020-06-21,3227,NA,NA,NA,3227,NA,NA,NA
2020-06-22,3297,NA,NA,NA,3297,NA,NA,NA
2020-06-23,3352,NA,NA,NA,3352,NA,NA,NA
2020-06-24,3422,NA,NA,NA,3422,NA,NA,NA
2020-06-25,3492,NA,NA,NA,3492,NA,NA,NA
2020-06-26,3553,NA,NA,NA,3553,NA,NA,NA
2020-06-27,3630,NA,NA,NA,3630,NA,NA,NA
2020-06-28,3698,NA,NA,NA,3698,NA,NA,NA
2020-06-29,3770,NA,NA,NA,3770,NA,NA,NA
2020-06-30,3833,NA,NA,NA,3833,NA,NA,NA
2020-07-01,3937,NA,NA,NA,3937,NA,NA,NA
2020-07-02,3999,NA,NA,NA,3999,NA,NA,NA
2020-07-03,4082,NA,NA,NA,4082,NA,NA,NA
2020-07-04,4169,NA,NA,NA,4169,NA,NA,NA
2020-07-05,4245,NA,NA,NA,4245,NA,NA,NA
2020-07-06,4312,NA,NA,NA,4312,NA,NA,NA
2020-07-07,4380,NA,NA,NA,4380,NA,NA,NA
2020-07-08,4469,NA,NA,NA,4469,NA,NA,NA
2020-07-09,4543,NA,NA,NA,4543,NA,NA,NA
2020-07-10,4628,NA,NA,NA,4628,NA,NA,NA
2020-07-11,4731,NA,NA,NA,4731,NA,NA,NA
2020-07-12,4803,NA,NA,NA,4803,NA,NA,NA
2020-07-13,4880,NA,NA,NA,4880,NA,NA,NA
2020-07-14,4943,NA,NA,NA,4943,NA,NA,NA
2020-07-15,5038,NA,NA,NA,5038,NA,NA,NA
2020-07-16,5129,NA,NA,NA,5129,NA,NA,NA
2020-07-17,5218,NA,NA,NA,5218,NA,NA,NA
2020-07-18,5296,NA,NA,NA,5296,NA,NA,NA
2020-07-19,5371,NA,NA,NA,5371,NA,NA,NA
2020-07-20,5469,NA,NA,NA,5469,NA,NA,NA
2020-07-21,5542,NA,NA,NA,5542,NA,NA,NA
