"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,123,NA,123,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,130,NA,130,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,193,NA,193,NA,NA,NA
2020-05-17,202,NA,202,NA,NA,NA
2020-05-24,238,NA,238,NA,NA,NA
2020-05-31,295,NA,295,NA,NA,NA
2020-06-07,376,NA,376,NA,NA,NA
2020-06-14,395,NA,395,NA,NA,NA
2020-06-21,396,NA,396,NA,NA,NA
2020-06-28,478,NA,478,NA,NA,NA
2020-07-05,535,NA,535,NA,NA,NA
2020-07-12,546,NA,546,NA,NA,NA
2020-07-19,568,NA,568,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,583,NA,583,NA,NA,NA
2020-08-09,563,NA,563,NA,NA,NA
2020-08-16,627,NA,627,NA,NA,NA
2020-08-23,533,NA,533,NA,NA,NA
2020-08-30,457,NA,457,NA,NA,NA
2020-09-06,494,NA,494,NA,NA,NA
2020-09-13,503,NA,503,NA,NA,NA
2020-09-20,508,NA,508,NA,NA,NA
2020-09-27,505,NA,505,NA,NA,NA
2020-10-04,577,NA,577,NA,NA,NA
2020-10-11,478,NA,478,NA,NA,NA
2020-10-18,357,NA,357,NA,NA,NA
2020-10-25,271,NA,271,NA,NA,NA
2020-11-01,283,NA,283,NA,NA,NA
2020-11-08,267,NA,267,NA,NA,NA
2020-11-15,349,NA,349,NA,NA,NA
2020-11-22,366,NA,366,NA,NA,NA
2020-11-29,367,NA,367,NA,NA,NA
2020-12-06,377,NA,377,NA,NA,NA
2020-12-13,389,NA,389,NA,NA,NA
2020-12-20,386,NA,386,NA,NA,NA
2020-12-27,438,NA,438,NA,NA,NA
2021-01-03,479,NA,479,NA,NA,NA
2021-01-10,524,NA,524,NA,NA,NA
2021-01-17,382,NA,382,NA,NA,NA
2021-01-24,415,NA,415,NA,NA,NA
2021-01-31,364,NA,364,NA,NA,NA
2021-02-07,416,NA,416,NA,NA,NA
2021-02-14,433,NA,433,NA,NA,NA
2021-02-21,573,NA,573,NA,NA,NA
2021-02-28,692,NA,692,NA,NA,NA
2021-03-07,941,NA,941,NA,NA,NA
2021-03-14,1031,NA,1031,NA,NA,NA
2021-03-21,1043,NA,1043,NA,NA,NA
2021-03-28,828,NA,828,NA,NA,NA
2021-04-04,730,NA,730,NA,NA,NA
2021-04-11,702,NA,702,NA,NA,NA
2021-04-18,675,NA,675,NA,NA,NA
2021-04-25,664,NA,664,NA,NA,NA
2021-05-02,741,NA,741,NA,NA,NA
2021-05-09,810,NA,810,NA,NA,NA
2021-05-16,854,NA,854,NA,NA,NA
2021-05-23,859,NA,859,NA,NA,NA
2021-05-30,1039,NA,1039,NA,NA,NA
2021-06-06,967,NA,967,NA,NA,NA
2021-06-13,933,NA,933,NA,NA,NA
2021-06-20,799,NA,799,NA,NA,NA
2021-06-27,600,NA,600,NA,NA,NA
2021-07-04,574,NA,574,NA,NA,NA
2021-07-11,496,NA,496,NA,NA,NA
2021-07-18,454,NA,454,NA,NA,NA
2021-07-25,458,NA,458,NA,NA,NA
2021-08-01,432,NA,432,NA,NA,NA
2021-08-08,336,NA,336,NA,NA,NA
2021-08-15,231,NA,231,NA,NA,NA
2021-08-22,215,NA,215,NA,NA,NA
2021-08-29,175,NA,175,NA,NA,NA
2021-09-05,174,NA,174,NA,NA,NA
2021-09-12,166,NA,166,NA,NA,NA
2021-09-19,144,NA,144,NA,NA,NA
2021-09-26,167,NA,167,NA,NA,NA
2021-10-03,140,NA,140,NA,NA,NA
2021-10-10,141,NA,141,NA,NA,NA
2021-10-17,125,NA,125,NA,NA,NA
2021-10-24,127,NA,127,NA,NA,NA
2021-10-31,121,NA,121,NA,NA,NA
2021-11-07,143,NA,143,NA,NA,NA
2021-11-14,112,NA,112,NA,NA,NA
2021-11-21,133,NA,133,NA,NA,NA
2021-11-28,140,NA,140,NA,NA,NA
2021-12-05,127,NA,127,NA,NA,NA
2021-12-12,141,NA,141,NA,NA,NA
2021-12-19,NA,160,160,NA,159,164
2021-12-26,NA,192,192,NA,191,197
2022-01-02,NA,309,309,NA,307,317
2022-01-09,NA,408,408,NA,404,417
2022-01-16,NA,555,555,NA,547,566
2022-01-23,NA,574,574,NA,564,587
2022-01-30,NA,452,452,NA,442,466
2022-02-06,NA,434,434,NA,415,456
2022-02-13,NA,375,375,NA,321,436
