"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,122,NA,122,NA,NA,NA
2020-04-05,130,NA,130,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,129,NA,129,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,194,NA,194,NA,NA,NA
2020-05-17,200,NA,200,NA,NA,NA
2020-05-24,243,NA,243,NA,NA,NA
2020-05-31,296,NA,296,NA,NA,NA
2020-06-07,375,NA,375,NA,NA,NA
2020-06-14,400,NA,400,NA,NA,NA
2020-06-21,394,NA,394,NA,NA,NA
2020-06-28,475,NA,475,NA,NA,NA
2020-07-05,539,NA,539,NA,NA,NA
2020-07-12,551,NA,551,NA,NA,NA
2020-07-19,567,NA,567,NA,NA,NA
2020-07-26,590,NA,590,NA,NA,NA
2020-08-02,584,NA,584,NA,NA,NA
2020-08-09,565,NA,565,NA,NA,NA
2020-08-16,628,NA,628,NA,NA,NA
2020-08-23,535,NA,535,NA,NA,NA
2020-08-30,455,NA,455,NA,NA,NA
2020-09-06,500,NA,500,NA,NA,NA
2020-09-13,502,NA,502,NA,NA,NA
2020-09-20,514,NA,514,NA,NA,NA
2020-09-27,499,NA,499,NA,NA,NA
2020-10-04,NA,584,584,NA,581,591
2020-10-11,NA,485,485,NA,481,493
2020-10-18,NA,362,362,NA,359,370
2020-10-25,NA,285,285,NA,281,291
2020-11-01,NA,287,287,NA,283,293
2020-11-08,NA,279,279,NA,274,286
2020-11-15,NA,343,343,NA,336,353
2020-11-22,NA,349,349,NA,330,371
2020-11-29,NA,336,336,NA,286,394
