"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,174,NA,NA,NA,174,NA,NA,NA
2020-06-28,224,NA,NA,NA,224,NA,NA,NA
2020-07-05,300,NA,NA,NA,300,NA,NA,NA
2020-07-12,387,NA,NA,NA,387,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,582,NA,NA,NA,582,NA,NA,NA
2020-08-02,683,NA,NA,NA,683,NA,NA,NA
2020-08-09,796,NA,NA,NA,796,NA,NA,NA
2020-08-16,887,NA,NA,NA,887,NA,NA,NA
2020-08-23,1001,NA,NA,NA,1001,NA,NA,NA
2020-08-30,1105,NA,NA,NA,1105,NA,NA,NA
2020-09-06,1218,NA,NA,NA,1218,NA,NA,NA
2020-09-13,1331,NA,NA,NA,1331,NA,NA,NA
2020-09-20,1422,NA,NA,NA,1422,NA,NA,NA
2020-09-27,1495,NA,NA,NA,1495,NA,NA,NA
2020-10-04,1600,NA,NA,NA,1600,NA,NA,NA
2020-10-11,1692,NA,NA,NA,1692,NA,NA,NA
2020-10-18,1752,NA,NA,NA,1752,NA,NA,NA
2020-10-25,1809,NA,NA,NA,1809,NA,NA,NA
2020-11-01,1855,NA,NA,NA,1855,NA,NA,NA
2020-11-08,1905,NA,NA,NA,1905,NA,NA,NA
2020-11-15,1943,NA,NA,NA,1943,NA,NA,NA
2020-11-22,1979,NA,NA,NA,1979,NA,NA,NA
2020-11-29,2008,NA,NA,NA,2008,NA,NA,NA
2020-12-06,2063,NA,NA,NA,2063,NA,NA,NA
2020-12-13,2103,NA,NA,NA,2103,NA,NA,NA
2020-12-20,2174,NA,NA,NA,2174,NA,NA,NA
2020-12-27,2233,NA,NA,NA,2233,NA,NA,NA
2021-01-03,2304,NA,NA,NA,2304,NA,NA,NA
2021-01-10,2374,NA,NA,NA,2374,NA,NA,NA
2021-01-17,2451,NA,NA,NA,2451,NA,NA,NA
2021-01-24,2540,NA,NA,NA,2540,NA,NA,NA
2021-01-31,2633,NA,NA,NA,2633,NA,NA,NA
2021-02-07,2696,NA,NA,NA,2696,NA,NA,NA
2021-02-14,2760,NA,NA,NA,2760,NA,NA,NA
2021-02-21,2833,NA,NA,NA,2833,NA,NA,NA
2021-02-28,2900,NA,NA,NA,2900,NA,NA,NA
2021-03-07,3019,NA,NA,NA,3019,NA,NA,NA
2021-03-14,3197,NA,NA,NA,3197,NA,NA,NA
2021-03-21,3453,NA,NA,NA,3453,NA,NA,NA
2021-03-28,3803,NA,NA,NA,3803,NA,NA,NA
2021-04-04,4141,NA,NA,NA,4141,NA,NA,NA
2021-04-11,4453,NA,NA,NA,4453,NA,NA,NA
2021-04-18,4698,NA,NA,NA,4698,NA,NA,NA
2021-04-25,4911,NA,NA,NA,4911,NA,NA,NA
2021-05-02,5087,NA,NA,NA,5087,NA,NA,NA
2021-05-09,5268,NA,NA,NA,5268,NA,NA,NA
2021-05-16,5417,NA,NA,NA,5417,NA,NA,NA
2021-05-23,5609,NA,NA,NA,5609,NA,NA,NA
2021-05-30,5819,NA,NA,NA,5819,NA,NA,NA
2021-06-06,6046,NA,NA,NA,6046,NA,NA,NA
2021-06-13,6335,NA,NA,NA,6335,NA,NA,NA
2021-06-20,6575,NA,NA,NA,6575,NA,NA,NA
2021-06-27,6781,NA,NA,NA,6781,NA,NA,NA
2021-07-04,6970,NA,NA,NA,6970,NA,NA,NA
2021-07-11,7129,NA,NA,NA,7129,NA,NA,NA
2021-07-18,7275,NA,NA,NA,7275,NA,NA,NA
2021-07-25,7377,NA,NA,NA,7375,NA,NA,NA
2021-08-01,7470,NA,NA,NA,7466,NA,NA,NA
2021-08-08,7564,NA,NA,NA,7558,NA,NA,NA
2021-08-15,7641,NA,NA,NA,7633,NA,NA,NA
2021-08-22,7693,NA,NA,NA,7683,NA,NA,NA
2021-08-29,7743,NA,NA,NA,7730,NA,NA,NA
2021-09-05,7782,NA,NA,NA,7765,NA,NA,NA
2021-09-12,7813,NA,NA,NA,7792,NA,NA,NA
2021-09-19,7831,7831,7805,7875,7804,7804,7804,7804
2021-09-26,NA,7858,7827,7907,NA,7806,7805,7806
