"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,68,NA,68,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,196,NA,196,NA,NA,NA
2020-06-14,217,NA,217,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,312,NA,312,NA,NA,NA
2020-07-05,376,NA,376,NA,NA,NA
2020-07-12,358,NA,358,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,398,NA,398,NA,NA,NA
2020-08-02,393,NA,393,NA,NA,NA
2020-08-09,384,NA,384,NA,NA,NA
2020-08-16,438,NA,438,NA,NA,NA
2020-08-23,361,NA,361,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,305,NA,305,NA,NA,NA
2020-09-20,322,NA,322,NA,NA,NA
2020-09-27,309,NA,309,NA,NA,NA
2020-10-04,231,NA,231,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,172,NA,172,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,123,NA,123,NA,NA,NA
2020-11-08,142,NA,142,NA,NA,NA
2020-11-15,215,NA,215,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,264,NA,264,NA,NA,NA
2020-12-13,251,NA,251,NA,NA,NA
2020-12-20,256,NA,256,NA,NA,NA
2020-12-27,332,NA,332,NA,NA,NA
2021-01-03,346,NA,346,NA,NA,NA
2021-01-10,389,NA,389,NA,NA,NA
2021-01-17,272,NA,272,NA,NA,NA
2021-01-24,275,NA,275,NA,NA,NA
2021-01-31,258,NA,258,NA,NA,NA
2021-02-07,289,NA,289,NA,NA,NA
2021-02-14,297,NA,297,NA,NA,NA
2021-02-21,459,NA,459,NA,NA,NA
2021-02-28,595,NA,595,NA,NA,NA
2021-03-07,849,NA,849,NA,NA,NA
2021-03-14,945,NA,945,NA,NA,NA
2021-03-21,945,NA,945,NA,NA,NA
2021-03-28,738,NA,738,NA,NA,NA
2021-04-04,629,NA,629,NA,NA,NA
2021-04-11,615,NA,615,NA,NA,NA
2021-04-18,567,NA,567,NA,NA,NA
2021-04-25,538,NA,538,NA,NA,NA
2021-05-02,626,NA,626,NA,NA,NA
2021-05-09,692,NA,692,NA,NA,NA
2021-05-16,758,NA,758,NA,NA,NA
2021-05-23,732,NA,732,NA,NA,NA
2021-05-30,933,NA,933,NA,NA,NA
2021-06-06,862,NA,862,NA,NA,NA
2021-06-13,841,NA,841,NA,NA,NA
2021-06-20,687,NA,687,NA,NA,NA
2021-06-27,509,NA,509,NA,NA,NA
2021-07-04,454,NA,453,NA,NA,NA
2021-07-11,NA,384,384,NA,384,385
2021-07-18,NA,307,307,NA,307,308
2021-07-25,NA,312,312,NA,312,315
2021-08-01,NA,265,265,NA,264,269
2021-08-08,NA,193,193,NA,191,196
2021-08-15,NA,109,109,NA,107,113
2021-08-22,NA,91,91,NA,87,97
2021-08-29,NA,90,90,NA,77,106
2021-09-05,NA,94,94,NA,56,151
