"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,13,NA,13,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,20,NA,20,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,30,NA,30,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,43,NA,43,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,81,NA,81,NA,NA,NA
2020-06-28,98,NA,98,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,125,NA,125,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,151,NA,151,NA,NA,NA
2020-08-02,138,NA,138,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,129,NA,129,NA,NA,NA
2020-08-23,154,NA,154,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,157,NA,157,NA,NA,NA
2020-09-13,156,NA,156,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,115,NA,115,NA,NA,NA
2020-10-04,187,NA,187,NA,NA,NA
2020-10-11,211,NA,211,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,71,NA,71,NA,NA,NA
2020-11-22,55,NA,55,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,76,NA,76,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,97,NA,97,NA,NA,NA
2020-12-27,81,NA,81,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,104,NA,104,NA,NA,NA
2021-01-17,111,NA,111,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,117,NA,117,NA,NA,NA
2021-02-07,84,NA,84,NA,NA,NA
2021-02-14,80,NA,80,NA,NA,NA
2021-02-21,99,NA,99,NA,NA,NA
2021-02-28,90,NA,90,NA,NA,NA
2021-03-07,159,NA,159,NA,NA,NA
2021-03-14,201,NA,201,NA,NA,NA
2021-03-21,290,NA,290,NA,NA,NA
2021-03-28,386,NA,386,NA,NA,NA
2021-04-04,373,NA,373,NA,NA,NA
2021-04-11,345,NA,345,NA,NA,NA
2021-04-18,274,NA,274,NA,NA,NA
2021-04-25,241,NA,241,NA,NA,NA
2021-05-02,200,NA,200,NA,NA,NA
2021-05-09,209,NA,209,NA,NA,NA
2021-05-16,176,NA,176,NA,NA,NA
2021-05-23,219,NA,219,NA,NA,NA
2021-05-30,244,NA,244,NA,NA,NA
2021-06-06,267,NA,267,NA,NA,NA
2021-06-13,316,NA,316,NA,NA,NA
2021-06-20,268,NA,268,NA,NA,NA
2021-06-27,239,NA,239,NA,NA,NA
2021-07-04,217,NA,217,NA,NA,NA
2021-07-11,179,NA,179,NA,NA,NA
2021-07-18,176,NA,176,NA,NA,NA
2021-07-25,128,NA,128,NA,NA,NA
2021-08-01,114,NA,114,NA,NA,NA
2021-08-08,120,NA,120,NA,NA,NA
2021-08-15,115,NA,115,NA,NA,NA
2021-08-22,82,NA,82,NA,NA,NA
2021-08-29,74,NA,74,NA,NA,NA
2021-09-05,57,NA,57,NA,NA,NA
2021-09-12,56,NA,56,NA,NA,NA
2021-09-19,43,NA,43,NA,NA,NA
2021-09-26,54,NA,54,NA,NA,NA
2021-10-03,39,NA,39,NA,NA,NA
2021-10-10,42,NA,42,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,37,NA,37,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,34,NA,34,NA,NA,NA
2021-11-14,32,NA,32,NA,NA,NA
2021-11-21,21,NA,21,NA,NA,NA
2021-11-28,28,NA,28,NA,NA,NA
2021-12-05,27,NA,27,NA,NA,NA
2021-12-12,26,NA,26,NA,NA,NA
2021-12-19,25,NA,25,NA,NA,NA
2021-12-26,20,NA,20,NA,NA,NA
2022-01-02,14,NA,14,NA,NA,NA
2022-01-09,36,NA,36,NA,NA,NA
2022-01-16,53,NA,53,NA,NA,NA
2022-01-23,106,NA,106,NA,NA,NA
2022-01-30,139,NA,139,NA,NA,NA
2022-02-06,138,NA,138,NA,NA,NA
2022-02-13,135,NA,135,NA,NA,NA
2022-02-20,123,NA,123,NA,NA,NA
2022-02-27,72,NA,72,NA,NA,NA
2022-03-06,65,NA,65,NA,NA,NA
2022-03-13,62,NA,62,NA,NA,NA
2022-03-20,51,NA,51,NA,NA,NA
2022-03-27,50,NA,50,NA,NA,NA
2022-04-03,35,NA,35,NA,NA,NA
2022-04-10,24,NA,24,NA,NA,NA
2022-04-17,14,NA,14,NA,NA,NA
2022-04-24,12,NA,12,NA,NA,NA
2022-05-01,17,NA,17,NA,NA,NA
2022-05-08,7,NA,7,NA,NA,NA
2022-05-15,12,NA,12,NA,NA,NA
2022-05-22,8,NA,8,NA,NA,NA
2022-05-29,22,NA,22,NA,NA,NA
2022-06-05,40,NA,40,NA,NA,NA
2022-06-12,31,NA,31,NA,NA,NA
2022-06-19,40,NA,40,NA,NA,NA
2022-06-26,55,NA,55,NA,NA,NA
2022-07-03,40,NA,40,NA,NA,NA
2022-07-10,30,NA,30,NA,NA,NA
2022-07-17,35,NA,35,NA,NA,NA
2022-07-24,NA,41,41,NA,41,43
2022-07-31,NA,34,34,NA,34,35
2022-08-07,NA,22,22,NA,22,23
2022-08-14,NA,20,20,NA,20,22
2022-08-21,NA,10,10,NA,10,12
2022-08-28,NA,14,14,NA,14,16
2022-09-04,NA,16,16,NA,16,19
2022-09-11,NA,13,13,NA,13,16
2022-09-18,NA,12,12,NA,8,17
