"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-12,166,NA,NA,NA,166,NA,NA,NA
2020-03-13,183,NA,NA,NA,183,NA,NA,NA
2020-03-14,189,NA,NA,NA,189,NA,NA,NA
2020-03-15,204,NA,NA,NA,204,NA,NA,NA
2020-03-16,223,NA,NA,NA,223,NA,NA,NA
2020-03-17,232,NA,NA,NA,232,NA,NA,NA
2020-03-18,255,NA,NA,NA,255,NA,NA,NA
2020-03-19,274,NA,NA,NA,274,NA,NA,NA
2020-03-20,302,NA,NA,NA,302,NA,NA,NA
2020-03-21,324,NA,NA,NA,324,NA,NA,NA
2020-03-22,352,NA,NA,NA,352,NA,NA,NA
2020-03-23,375,NA,NA,NA,375,NA,NA,NA
2020-03-24,392,NA,NA,NA,392,NA,NA,NA
2020-03-25,413,NA,NA,NA,413,NA,NA,NA
2020-03-26,431,NA,NA,NA,431,NA,NA,NA
2020-03-27,448,NA,NA,NA,448,NA,NA,NA
2020-03-28,461,NA,NA,NA,461,NA,NA,NA
2020-03-29,473,NA,NA,NA,473,NA,NA,NA
2020-03-30,496,NA,NA,NA,496,NA,NA,NA
2020-03-31,510,NA,NA,NA,510,NA,NA,NA
2020-04-01,528,NA,NA,NA,528,NA,NA,NA
2020-04-02,548,NA,NA,NA,548,NA,NA,NA
2020-04-03,563,NA,NA,NA,563,NA,NA,NA
2020-04-04,586,NA,NA,NA,586,NA,NA,NA
2020-04-05,606,NA,NA,NA,606,NA,NA,NA
2020-04-06,622,NA,NA,NA,622,NA,NA,NA
2020-04-07,633,NA,NA,NA,633,NA,NA,NA
2020-04-08,648,NA,NA,NA,648,NA,NA,NA
2020-04-09,665,NA,NA,NA,665,NA,NA,NA
2020-04-10,680,NA,NA,NA,680,NA,NA,NA
2020-04-11,692,NA,NA,NA,692,NA,NA,NA
2020-04-12,705,NA,NA,NA,705,NA,NA,NA
2020-04-13,717,NA,NA,NA,717,NA,NA,NA
2020-04-14,729,NA,NA,NA,729,NA,NA,NA
2020-04-15,741,NA,NA,NA,741,NA,NA,NA
2020-04-16,757,NA,NA,NA,757,NA,NA,NA
2020-04-17,771,NA,NA,NA,771,NA,NA,NA
2020-04-18,786,NA,NA,NA,786,NA,NA,NA
2020-04-19,806,NA,NA,NA,806,NA,NA,NA
2020-04-20,824,NA,NA,NA,824,NA,NA,NA
2020-04-21,837,NA,NA,NA,837,NA,NA,NA
2020-04-22,855,NA,NA,NA,854,NA,NA,NA
2020-04-23,876,NA,NA,NA,874,NA,NA,NA
2020-04-24,902,NA,NA,NA,899,NA,NA,NA
2020-04-25,925,NA,NA,NA,921,NA,NA,NA
2020-04-26,942,NA,NA,NA,937,NA,NA,NA
2020-04-27,971,NA,NA,NA,965,NA,NA,NA
2020-04-28,996,NA,NA,NA,989,NA,NA,NA
2020-04-29,1011,NA,NA,NA,1003,NA,NA,NA
2020-04-30,1029,NA,NA,NA,1020,NA,NA,NA
2020-05-01,1057,NA,NA,NA,1048,NA,NA,NA
2020-05-02,1086,NA,NA,NA,1076,NA,NA,NA
2020-05-03,1109,NA,NA,NA,1098,NA,NA,NA
2020-05-04,1135,NA,NA,NA,1122,NA,NA,NA
2020-05-05,1161,NA,NA,NA,1147,NA,NA,NA
2020-05-06,1181,NA,NA,NA,1166,NA,NA,NA
2020-05-07,1211,NA,NA,NA,1195,NA,NA,NA
2020-05-08,1238,NA,NA,NA,1220,NA,NA,NA
2020-05-09,1266,NA,NA,NA,1244,NA,NA,NA
2020-05-10,1304,NA,NA,NA,1281,NA,NA,NA
2020-05-11,1332,NA,NA,NA,1304,NA,NA,NA
2020-05-12,1357,NA,NA,NA,1324,NA,NA,NA
2020-05-13,1389,NA,NA,NA,1351,NA,NA,NA
2020-05-14,1426,NA,NA,NA,1383,NA,NA,NA
2020-05-15,1453,NA,NA,NA,1409,NA,NA,NA
2020-05-16,1491,NA,NA,NA,1435,NA,NA,NA
2020-05-17,1526,NA,NA,NA,1458,NA,NA,NA
2020-05-18,1564,NA,NA,NA,1479,NA,NA,NA
2020-05-19,1604,NA,NA,NA,1509,NA,NA,NA
2020-05-20,1642,1642,1509,1861,1539,1539,1539,1539
2020-05-21,NA,1683,1536,1920,NA,1578,1562,1601
2020-05-22,NA,1724,1562,1983,NA,1615,1585,1661
2020-05-23,NA,1766,1588,2048,NA,1652,1607,1720
2020-05-24,NA,1810,1615,2116,NA,1687,1628,1776
2020-05-25,NA,1854,1642,2186,NA,1719,1647,1828
2020-05-26,NA,1900,1670,2258,NA,1748,1664,1875
2020-05-27,NA,1947,1698,2333,NA,1774,1679,1917
2020-05-28,NA,1994,1727,2410,NA,1795,1692,1951
2020-05-29,NA,2043,1756,2489,NA,1810,1701,1977
2020-05-30,NA,2094,1785,2571,NA,1821,1707,1995
2020-05-31,NA,2145,1815,2656,NA,1827,1710,2004
2020-06-01,NA,2198,1846,2744,NA,1827,1711,2005
