"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.843805034222071,0.235713155362871,0.446632254220336,0.496877029697498,0.674892021264611,0.822409080018564,0.987807516395462,1.2651863518879,1.36246405170792,2020-01-19
22,29,0.907312025594829,0.304743655457559,0.413062018528682,0.471985328594167,0.687658515663627,0.874194324843088,1.08947041035237,1.45463212030524,1.5937309606328,2020-01-26
29,36,1.09405682258282,0.365742644809748,0.502245525546379,0.570258297847559,0.828927525025086,1.05431401508437,1.31333254570741,1.75418381530117,1.91400029355948,2020-02-02
36,43,1.09717864631072,0.366215313435452,0.501739413238718,0.571646246801966,0.834386897293032,1.05629540049397,1.31419856502314,1.75845932527261,1.92955230826111,2020-02-09
43,50,1.09402788001926,0.363654601307388,0.500126824399649,0.570199529012136,0.830850559387379,1.05308847223456,1.31669175745309,1.75082672463,1.90940104187576,2020-02-16
50,57,1.57284960476741,0.386658871272121,0.908263912534647,0.995368000481516,1.29804519205295,1.54067040459979,1.81276884991258,2.25810845146454,2.41589220983864,2020-02-23
57,64,1.39538860640586,0.272659072711054,0.913683232700197,0.978898901587982,1.20373341965673,1.37705706735501,1.56788666289579,1.87779109710599,1.98215320084229,2020-03-01
64,71,1.16159851811726,0.203279405243623,0.79963585761289,0.850039300977863,1.01815853714968,1.14851338488176,1.2927872800726,1.51411356387482,1.59271144733399,2020-03-08
71,78,1.5429225971623,0.207616672495988,1.16188355171251,1.21795001142653,1.40073104813387,1.5333227378695,1.67717596595159,1.8992925169241,1.97402918093523,2020-03-15
78,85,1.59748664279119,0.162679204005038,1.30185562889431,1.34394540046455,1.48446531264239,1.59068399101475,1.70236411508637,1.87547386938359,1.93897736807191,2020-03-22
85,92,1.08773677794707,0.0925113074987716,0.915868232614442,0.942057343932862,1.02399929870338,1.08379310795712,1.14781111857514,1.24556376569702,1.27877793490476,2020-03-29
92,99,0.970305171709447,0.0812618921766696,0.817995587961721,0.840475572227183,0.914163725439552,0.968178922750187,1.02373674687159,1.10842773666298,1.136334062259,2020-04-05
99,106,0.923269549071709,0.0804218235007979,0.771389450542055,0.793515641692331,0.868079263015228,0.921397556248827,0.97631154849402,1.05861590228524,1.08632253647751,2020-04-12
106,113,0.960959886620223,0.0883577541299841,0.795770531578132,0.820230964680146,0.900525904494478,0.958233856947645,1.0185206890793,1.11116221887087,1.14335120589081,2020-04-19
113,120,1.11118352660643,0.0954604766105615,0.932010189343134,0.958456366468341,1.0454977931046,1.10866505139556,1.17439718119346,1.2724098971197,1.30429882058949,2020-04-26
120,127,1.16303007423701,0.0902557352929552,0.991788069686722,1.01856040311024,1.10064595460359,1.16074710563464,1.22251022705015,1.31502885378208,1.34616058705884,2020-05-03
127,134,1.13224007276488,0.0802616527542705,0.981052718315073,1.00342342867837,1.07665439644215,1.13065460516459,1.18532371548613,1.26825250688769,1.29552497877822,2020-05-10
134,141,1.06305170834805,0.0710202179009799,0.928297680468643,0.948647902305136,1.01476528792818,1.06137565942616,1.10969824140899,1.18331084805803,1.20753563540823,2020-05-17
141,148,1.0833184859399,0.0682530303508271,0.953434602008977,0.973080959416575,1.03636235788725,1.08219273077489,1.1288034943734,1.19849067499552,1.22086284738947,2020-05-24
148,155,1.13730243462434,0.0667521761989486,1.01041939087388,1.03020797141818,1.09129667578923,1.13612945684684,1.18151452870009,1.2491106773355,1.27251755939627,2020-05-31
155,162,1.1646650920377,0.0621891081169101,1.04656861730475,1.06525005582151,1.12163629996686,1.16344746645839,1.20604111204098,1.26849457984666,1.28988343054349,2020-06-07
162,169,1.08341437721546,0.0533647246396646,0.98118115647257,0.996997559708145,1.04688133199375,1.08258325472953,1.11870825822834,1.17307930862158,1.19092328607816,2020-06-14
169,176,1.0136944464036,0.0478552757271647,0.921980987693397,0.936282338478664,0.981239044370309,1.01275998754759,1.04549726591557,1.09389202464661,1.10941529670699,2020-06-21
