"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,209,NA,NA,NA,209,NA,NA,NA
2020-03-22,359,NA,NA,NA,359,NA,NA,NA
2020-03-29,482,NA,NA,NA,482,NA,NA,NA
2020-04-05,611,NA,NA,NA,611,NA,NA,NA
2020-04-12,711,NA,NA,NA,711,NA,NA,NA
2020-04-19,817,NA,NA,NA,817,NA,NA,NA
2020-04-26,947,NA,NA,NA,947,NA,NA,NA
2020-05-03,1113,NA,NA,NA,1113,NA,NA,NA
2020-05-10,1307,NA,NA,NA,1307,NA,NA,NA
2020-05-17,1510,NA,NA,NA,1510,NA,NA,NA
2020-05-24,1749,NA,NA,NA,1749,NA,NA,NA
2020-05-31,2046,NA,NA,NA,2046,NA,NA,NA
2020-06-07,2425,NA,NA,NA,2425,NA,NA,NA
2020-06-14,2822,NA,NA,NA,2822,NA,NA,NA
2020-06-21,3217,NA,NA,NA,3217,NA,NA,NA
2020-06-28,3697,NA,NA,NA,3697,NA,NA,NA
2020-07-05,4237,NA,NA,NA,4237,NA,NA,NA
2020-07-12,4785,NA,NA,NA,4785,NA,NA,NA
2020-07-19,5355,NA,NA,NA,5355,NA,NA,NA
2020-07-26,5942,NA,NA,NA,5942,NA,NA,NA
2020-08-02,6526,NA,NA,NA,6526,NA,NA,NA
2020-08-09,7092,NA,NA,NA,7092,NA,NA,NA
2020-08-16,7719,NA,NA,NA,7719,NA,NA,NA
2020-08-23,8255,NA,NA,NA,8255,NA,NA,NA
2020-08-30,8712,NA,NA,NA,8712,NA,NA,NA
2020-09-06,9208,NA,NA,NA,9208,NA,NA,NA
2020-09-13,9716,NA,NA,NA,9716,NA,NA,NA
2020-09-20,10229,NA,NA,NA,10229,NA,NA,NA
2020-09-27,10733,NA,NA,NA,10733,NA,NA,NA
2020-10-04,11312,NA,NA,NA,11312,NA,NA,NA
2020-10-11,11791,NA,NA,NA,11791,NA,NA,NA
2020-10-18,12144,NA,NA,NA,12144,NA,NA,NA
2020-10-25,12423,NA,NA,NA,12423,NA,NA,NA
2020-11-01,12707,NA,NA,NA,12707,NA,NA,NA
2020-11-08,12982,NA,NA,NA,12982,NA,NA,NA
2020-11-15,13327,NA,NA,NA,13328,NA,NA,NA
2020-11-22,13700,NA,NA,NA,13700,NA,NA,NA
2020-11-29,14066,NA,NA,NA,14068,NA,NA,NA
2020-12-06,14454,NA,NA,NA,14457,NA,NA,NA
2020-12-13,14855,NA,NA,NA,14856,NA,NA,NA
2020-12-20,15249,NA,NA,NA,15245,NA,NA,NA
2020-12-27,15660,NA,NA,NA,15680,NA,NA,NA
2021-01-03,16068,16068,15970,16190,16058,16058,16058,16058
2021-01-10,NA,16496,16362,16660,NA,16158,16150,16168
