"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.33333333333333,NA,NA
2020-03-22,1,NA,1,1.42857142857143,NA,NA
2020-03-25,1,NA,1,1.5,NA,NA
2020-03-26,1,NA,1,1.55555555555556,NA,NA
2020-04-04,2,NA,2,1.5,NA,NA
2020-04-06,2,NA,2,1.5,NA,NA
2020-04-16,2,NA,2,1.5,NA,NA
2020-04-18,2,NA,2,1.5,NA,NA
2020-04-19,2,NA,2,1.6,NA,NA
2020-04-25,1,NA,1,1.5,NA,NA
2020-04-30,1,NA,1,1.6,NA,NA
2020-05-01,1,NA,1,1.7,NA,NA
2020-05-04,1,NA,1,1.6,NA,NA
2020-05-05,2,NA,2,1.5,NA,NA
2020-05-08,1,NA,1,1.6,NA,NA
2020-05-09,3,NA,3,1.9,NA,NA
2020-05-10,3,NA,3,1.9,NA,NA
2020-05-11,1,NA,1,2,NA,NA
2020-05-12,1,NA,1,2.2,NA,NA
2020-05-13,2,NA,2,2.2,NA,NA
2020-05-14,4,NA,4,2,NA,NA
2020-05-15,1,NA,1,2,NA,NA
2020-05-16,2,NA,2,2.4,NA,NA
2020-05-17,4,NA,4,2.5,NA,NA
2020-05-19,1,NA,1,2.7,NA,NA
2020-05-20,1,NA,1,2.4,NA,NA
2020-05-22,3,NA,3,2.4,NA,NA
2020-05-24,5,NA,5,2.4,NA,NA
2020-05-25,2,NA,2,2.3,NA,NA
2020-05-26,4,NA,4,2.3,NA,NA
2020-05-27,1,NA,1,2.4,NA,NA
2020-05-28,NA,1,1,2.5,1,1
2020-05-29,NA,2,2,2.2,2,2
2020-05-30,NA,3,3,2.4,3,3
2020-05-31,NA,1,1,2.4,1,1
2020-06-01,NA,2,2,2.8,2,2
2020-06-02,NA,4,4,3.3,4,4
2020-06-03,NA,2,2,3.4,2,2
2020-06-04,NA,4,4,3.4,4,4
2020-06-05,NA,4,4,3.5,4,4
2020-06-06,NA,5,5,4.1,5,5
2020-06-07,NA,6,6,4.5,6,7
2020-06-08,NA,3,3,4.5,3,4
2020-06-09,NA,3,3,4.7,3,4
2020-06-10,NA,2,2,5.1,2,3
2020-06-11,NA,8,8,5.2,8,9
2020-06-12,NA,8,8,5.4,8,9
2020-06-13,NA,2,2,5.7,2,3
2020-06-14,NA,6,6,6.2,6,7
2020-06-15,NA,8,8,6.5,8,9
2020-06-16,NA,6,6,6.3,6,7
2020-06-17,NA,8,8,6.3,8,9
2020-06-18,NA,6,6,6.3,6,7
2020-06-19,NA,8,8,6.3,8,9
2020-06-20,NA,5,5,6.1,5,7
2020-06-21,NA,6,6,6.2,6,8
2020-06-22,NA,8,8,6.2,8,10
2020-06-23,NA,2,2,6.3,2,4
2020-06-24,NA,6,6,6.9,6,8
2020-06-25,NA,6,6,7.1,6,9
2020-06-26,NA,7,7,7.3,7,10
2020-06-27,NA,8,8,7.8,7,10
2020-06-28,NA,7,7,9,6,9
2020-06-29,NA,14,14,9.3,13,17
2020-06-30,NA,7,7,9.8,6,10
2020-07-01,NA,8,8,10.1111111111111,7,12
2020-07-02,NA,13,13,10.375,11,17
2020-07-03,NA,14,14,10.8571428571429,11,18
2020-07-04,NA,9,9,10.3333333333333,6,14
2020-07-05,NA,11,11,11,7,18
