"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,126,NA,NA,NA,126,NA,NA,NA
2020-05-03,154,NA,NA,NA,154,NA,NA,NA
2020-05-10,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,220,NA,NA,NA,220,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,314,NA,NA,NA,314,NA,NA,NA
2020-06-07,384,NA,NA,NA,384,NA,NA,NA
2020-06-14,461,NA,NA,NA,461,NA,NA,NA
2020-06-21,542,NA,NA,NA,542,NA,NA,NA
2020-06-28,640,NA,NA,NA,640,NA,NA,NA
2020-07-05,753,NA,NA,NA,753,NA,NA,NA
2020-07-12,878,NA,NA,NA,878,NA,NA,NA
2020-07-19,1018,NA,NA,NA,1018,NA,NA,NA
2020-07-26,1169,NA,NA,NA,1169,NA,NA,NA
2020-08-02,1307,NA,NA,NA,1307,NA,NA,NA
2020-08-09,1449,NA,NA,NA,1449,NA,NA,NA
2020-08-16,1580,NA,NA,NA,1580,NA,NA,NA
2020-08-23,1734,NA,NA,NA,1734,NA,NA,NA
2020-08-30,1874,NA,NA,NA,1874,NA,NA,NA
2020-09-06,2031,NA,NA,NA,2031,NA,NA,NA
2020-09-13,2186,NA,NA,NA,2186,NA,NA,NA
2020-09-20,2323,NA,NA,NA,2323,NA,NA,NA
2020-09-27,2438,NA,NA,NA,2438,NA,NA,NA
2020-10-04,2625,NA,NA,NA,2625,NA,NA,NA
2020-10-11,2836,NA,NA,NA,2836,NA,NA,NA
2020-10-18,2938,NA,NA,NA,2938,NA,NA,NA
2020-10-25,3039,NA,NA,NA,3039,NA,NA,NA
2020-11-01,3114,NA,NA,NA,3114,NA,NA,NA
2020-11-08,3201,NA,NA,NA,3201,NA,NA,NA
2020-11-15,3272,NA,NA,NA,3272,NA,NA,NA
2020-11-22,3327,NA,NA,NA,3327,NA,NA,NA
2020-11-29,3391,NA,NA,NA,3391,NA,NA,NA
2020-12-06,3467,NA,NA,NA,3467,NA,NA,NA
2020-12-13,3536,NA,NA,NA,3536,NA,NA,NA
2020-12-20,3633,NA,NA,NA,3633,NA,NA,NA
2020-12-27,3714,NA,NA,NA,3714,NA,NA,NA
2021-01-03,3803,NA,NA,NA,3803,NA,NA,NA
2021-01-10,3907,NA,NA,NA,3907,NA,NA,NA
2021-01-17,4019,NA,NA,NA,4019,NA,NA,NA
2021-01-24,4130,NA,NA,NA,4130,NA,NA,NA
2021-01-31,4247,NA,NA,NA,4247,NA,NA,NA
2021-02-07,4331,NA,NA,NA,4331,NA,NA,NA
2021-02-14,4411,NA,NA,NA,4411,NA,NA,NA
2021-02-21,4510,NA,NA,NA,4510,NA,NA,NA
2021-02-28,4600,NA,NA,NA,4600,NA,NA,NA
2021-03-07,4759,NA,NA,NA,4759,NA,NA,NA
2021-03-14,4960,NA,NA,NA,4960,NA,NA,NA
2021-03-21,5251,NA,NA,NA,5251,NA,NA,NA
2021-03-28,5637,NA,NA,NA,5637,NA,NA,NA
2021-04-04,6009,NA,NA,NA,6009,NA,NA,NA
2021-04-11,6354,NA,NA,NA,6354,NA,NA,NA
2021-04-18,6629,NA,NA,NA,6629,NA,NA,NA
2021-04-25,6871,NA,NA,NA,6871,NA,NA,NA
2021-05-02,7071,NA,NA,NA,7071,NA,NA,NA
2021-05-09,7280,NA,NA,NA,7280,NA,NA,NA
2021-05-16,7457,NA,NA,NA,7457,NA,NA,NA
2021-05-23,7677,NA,NA,NA,7677,NA,NA,NA
2021-05-30,7921,NA,NA,NA,7921,NA,NA,NA
2021-06-06,8188,NA,NA,NA,8188,NA,NA,NA
2021-06-13,8505,NA,NA,NA,8505,NA,NA,NA
2021-06-20,8775,NA,NA,NA,8775,NA,NA,NA
2021-06-27,9014,NA,NA,NA,9014,NA,NA,NA
2021-07-04,9231,NA,NA,NA,9231,NA,NA,NA
2021-07-11,9410,NA,NA,NA,9410,NA,NA,NA
2021-07-18,9586,NA,NA,NA,9586,NA,NA,NA
2021-07-25,9714,NA,NA,NA,9714,NA,NA,NA
2021-08-01,9828,NA,NA,NA,9828,NA,NA,NA
2021-08-08,9948,NA,NA,NA,9948,NA,NA,NA
2021-08-15,10063,NA,NA,NA,10063,NA,NA,NA
2021-08-22,10145,NA,NA,NA,10145,NA,NA,NA
2021-08-29,10218,NA,NA,NA,10218,NA,NA,NA
2021-09-05,10275,NA,NA,NA,10275,NA,NA,NA
2021-09-12,10331,NA,NA,NA,10331,NA,NA,NA
2021-09-19,10374,NA,NA,NA,10374,NA,NA,NA
2021-09-26,10428,NA,NA,NA,10428,NA,NA,NA
2021-10-03,10467,NA,NA,NA,10467,NA,NA,NA
2021-10-10,10509,NA,NA,NA,10509,NA,NA,NA
2021-10-17,10533,NA,NA,NA,10533,NA,NA,NA
2021-10-24,10570,NA,NA,NA,10570,NA,NA,NA
2021-10-31,10601,NA,NA,NA,10601,NA,NA,NA
2021-11-07,10635,NA,NA,NA,10635,NA,NA,NA
2021-11-14,10667,NA,NA,NA,10667,NA,NA,NA
2021-11-21,10688,NA,NA,NA,10688,NA,NA,NA
2021-11-28,10716,NA,NA,NA,10716,NA,NA,NA
2021-12-05,10743,NA,NA,NA,10743,NA,NA,NA
2021-12-12,10769,NA,NA,NA,10769,NA,NA,NA
2021-12-19,10794,NA,NA,NA,10794,NA,NA,NA
2021-12-26,10814,NA,NA,NA,10814,NA,NA,NA
2022-01-02,10828,NA,NA,NA,10828,NA,NA,NA
2022-01-09,10864,NA,NA,NA,10864,NA,NA,NA
2022-01-16,10918,NA,NA,NA,10918,NA,NA,NA
2022-01-23,11025,NA,NA,NA,11025,NA,NA,NA
2022-01-30,11164,NA,NA,NA,11164,NA,NA,NA
