"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.807157558721461,0.233272123984239,0.417869693579886,0.465256779535637,0.639937806086723,0.784502436244599,0.949578998276059,1.22826567269015,1.32125604267297,2020-01-19
22,29,0.96948424153746,0.324271599934655,0.441432225778421,0.504872997797247,0.736483125064912,0.931678944322215,1.16424606089819,1.55998442281336,1.70263078726565,2020-01-26
29,36,1.09529286532224,0.364553681091738,0.501197506938233,0.570301142727407,0.833517416572649,1.05644370429315,1.31275082078347,1.75234562133344,1.9187795013204,2020-02-02
36,43,1.09543322046584,0.365298316420763,0.501114307818672,0.570916974794385,0.833455269252863,1.054050499927,1.31347148012431,1.75691403732466,1.91801452474426,2020-02-09
43,50,1.09808143528463,0.365628295151325,0.501404144295063,0.572981692950209,0.835087950209075,1.05737338329376,1.31905763007295,1.76356827918862,1.92304536743178,2020-02-16
50,57,1.57138644981476,0.385731602244656,0.914251251196999,0.99982230636431,1.29860556989645,1.5384362097952,1.80941383943044,2.25496245919688,2.41618491910653,2020-02-23
57,64,1.39494066357149,0.272505002021743,0.913620966762317,0.981160605417109,1.20332633967487,1.37633195841851,1.56401477908091,1.87482244660041,1.97961126709095,2020-03-01
64,71,1.16185841966105,0.203074452089434,0.798162718963539,0.849409129629389,1.01941162741673,1.14938861952069,1.2913334767025,1.51573046537092,1.59144413905581,2020-03-08
71,78,1.54158413968946,0.207699787246623,1.16501286278309,1.21638672395357,1.39755961670663,1.53262177709193,1.67386967312473,1.90054014667159,1.98030932885245,2020-03-15
78,85,1.59266818967743,0.162731017435404,1.29630496526028,1.33809938786891,1.47959375205577,1.58554733652622,1.69688900492768,1.8706458727976,1.93166297576929,2020-03-22
85,92,1.08685859132512,0.0915473064112231,0.917927323492461,0.942505306182657,1.02387192781797,1.0836093806728,1.14679447570718,1.24362831000485,1.27678653718857,2020-03-29
92,99,0.970943154870171,0.0810000281567123,0.817729193556307,0.841299706301444,0.915051420798911,0.968750337919807,1.02442030228696,1.10750036659751,1.13541422768772,2020-04-05
