"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,147,NA,NA,NA,147,NA,NA,NA
2020-05-10,197,NA,NA,NA,197,NA,NA,NA
2020-05-17,265,NA,NA,NA,265,NA,NA,NA
2020-05-24,348,NA,NA,NA,348,NA,NA,NA
2020-05-31,471,NA,NA,NA,471,NA,NA,NA
2020-06-07,666,NA,NA,NA,666,NA,NA,NA
2020-06-14,883,NA,NA,NA,883,NA,NA,NA
2020-06-21,1135,NA,NA,NA,1135,NA,NA,NA
2020-06-28,1447,NA,NA,NA,1447,NA,NA,NA
2020-07-05,1824,NA,NA,NA,1824,NA,NA,NA
2020-07-12,2183,NA,NA,NA,2183,NA,NA,NA
2020-07-19,2586,NA,NA,NA,2586,NA,NA,NA
2020-07-26,2984,NA,NA,NA,2984,NA,NA,NA
2020-08-02,3377,NA,NA,NA,3377,NA,NA,NA
2020-08-09,3761,NA,NA,NA,3761,NA,NA,NA
2020-08-16,4199,NA,NA,NA,4199,NA,NA,NA
2020-08-23,4560,NA,NA,NA,4560,NA,NA,NA
2020-08-30,4834,NA,NA,NA,4834,NA,NA,NA
2020-09-06,5143,NA,NA,NA,5143,NA,NA,NA
2020-09-13,5448,NA,NA,NA,5448,NA,NA,NA
2020-09-20,5770,NA,NA,NA,5770,NA,NA,NA
2020-09-27,6079,NA,NA,NA,6079,NA,NA,NA
2020-10-04,6309,NA,NA,NA,6309,NA,NA,NA
2020-10-11,6546,NA,NA,NA,6546,NA,NA,NA
2020-10-18,6718,NA,NA,NA,6718,NA,NA,NA
2020-10-25,6845,NA,NA,NA,6845,NA,NA,NA
2020-11-01,6968,NA,NA,NA,6968,NA,NA,NA
2020-11-08,7110,NA,NA,NA,7110,NA,NA,NA
2020-11-15,7324,NA,NA,NA,7324,NA,NA,NA
2020-11-22,7556,NA,NA,NA,7556,NA,NA,NA
2020-11-29,7775,NA,NA,NA,7775,NA,NA,NA
2020-12-06,8039,NA,NA,NA,8039,NA,NA,NA
2020-12-13,8290,NA,NA,NA,8290,NA,NA,NA
2020-12-20,8546,NA,NA,NA,8546,NA,NA,NA
2020-12-27,8878,NA,NA,NA,8878,NA,NA,NA
2021-01-03,9224,NA,NA,NA,9224,NA,NA,NA
2021-01-10,9614,NA,NA,NA,9614,NA,NA,NA
2021-01-17,9886,NA,NA,NA,9886,NA,NA,NA
2021-01-24,10161,NA,NA,NA,10161,NA,NA,NA
2021-01-31,10419,NA,NA,NA,10419,NA,NA,NA
2021-02-07,10708,NA,NA,NA,10708,NA,NA,NA
2021-02-14,11004,NA,NA,NA,11004,NA,NA,NA
2021-02-21,11463,NA,NA,NA,11463,NA,NA,NA
2021-02-28,12058,NA,NA,NA,12058,NA,NA,NA
2021-03-07,12909,NA,NA,NA,12909,NA,NA,NA
2021-03-14,13856,NA,NA,NA,13856,NA,NA,NA
2021-03-21,14804,NA,NA,NA,14804,NA,NA,NA
2021-03-28,15543,NA,NA,NA,15543,NA,NA,NA
2021-04-04,16173,NA,NA,NA,16173,NA,NA,NA
2021-04-11,16790,NA,NA,NA,16790,NA,NA,NA
2021-04-18,17358,NA,NA,NA,17358,NA,NA,NA
2021-04-25,17897,NA,NA,NA,17897,NA,NA,NA
2021-05-02,18524,NA,NA,NA,18524,NA,NA,NA
2021-05-09,19220,NA,NA,NA,19220,NA,NA,NA
2021-05-16,19980,NA,NA,NA,19980,NA,NA,NA
2021-05-23,20716,NA,NA,NA,20716,NA,NA,NA
2021-05-30,21653,NA,NA,NA,21653,NA,NA,NA
2021-06-06,22516,NA,NA,NA,22516,NA,NA,NA
2021-06-13,23357,NA,NA,NA,23357,NA,NA,NA
2021-06-20,24047,NA,NA,NA,24047,NA,NA,NA
2021-06-27,24557,NA,NA,NA,24557,NA,NA,NA
2021-07-04,25013,NA,NA,NA,25013,NA,NA,NA
2021-07-11,25400,NA,NA,NA,25400,NA,NA,NA
2021-07-18,25709,NA,NA,NA,25709,NA,NA,NA
2021-07-25,26026,NA,NA,NA,26026,NA,NA,NA
2021-08-01,26298,NA,NA,NA,26298,NA,NA,NA
2021-08-08,26505,NA,NA,NA,26505,NA,NA,NA
2021-08-15,26625,NA,NA,NA,26625,NA,NA,NA
2021-08-22,26716,NA,NA,NA,26716,NA,NA,NA
2021-08-29,26795,NA,NA,NA,26795,NA,NA,NA
2021-09-05,26853,NA,NA,NA,26853,NA,NA,NA
2021-09-12,26906,NA,NA,NA,26906,NA,NA,NA
2021-09-19,26962,NA,NA,NA,26962,NA,NA,NA
2021-09-26,27008,NA,NA,NA,27008,NA,NA,NA
2021-10-03,27052,NA,NA,NA,27052,NA,NA,NA
2021-10-10,27083,NA,NA,NA,27083,NA,NA,NA
2021-10-17,27103,NA,NA,NA,27102,NA,NA,NA
2021-10-24,27121,NA,NA,NA,27115,NA,NA,NA
2021-10-31,27139,27139,27124,27177,27117,27117,27117,27117
2021-11-07,NA,27157,27136,27204,NA,27120,27119,27121
