"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,175,NA,NA,NA,175,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,300,NA,NA,NA,300,NA,NA,NA
2020-07-12,387,NA,NA,NA,387,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,582,NA,NA,NA,582,NA,NA,NA
2020-08-02,682,NA,NA,NA,682,NA,NA,NA
2020-08-09,795,NA,NA,NA,795,NA,NA,NA
2020-08-16,886,NA,NA,NA,886,NA,NA,NA
2020-08-23,999,NA,NA,NA,999,NA,NA,NA
2020-08-30,1103,NA,NA,NA,1103,NA,NA,NA
2020-09-06,1216,NA,NA,NA,1216,NA,NA,NA
2020-09-13,1329,NA,NA,NA,1329,NA,NA,NA
2020-09-20,1420,NA,NA,NA,1420,NA,NA,NA
2020-09-27,1492,NA,NA,NA,1492,NA,NA,NA
2020-10-04,1597,NA,NA,NA,1597,NA,NA,NA
2020-10-11,1689,NA,NA,NA,1689,NA,NA,NA
2020-10-18,1749,NA,NA,NA,1749,NA,NA,NA
2020-10-25,1805,NA,NA,NA,1805,NA,NA,NA
2020-11-01,1851,NA,NA,NA,1851,NA,NA,NA
2020-11-08,1900,NA,NA,NA,1900,NA,NA,NA
2020-11-15,1938,NA,NA,NA,1938,NA,NA,NA
2020-11-22,1974,NA,NA,NA,1974,NA,NA,NA
2020-11-29,2003,NA,NA,NA,2003,NA,NA,NA
2020-12-06,2058,NA,NA,NA,2058,NA,NA,NA
2020-12-13,2098,NA,NA,NA,2098,NA,NA,NA
2020-12-20,2169,NA,NA,NA,2169,NA,NA,NA
2020-12-27,2227,NA,NA,NA,2227,NA,NA,NA
2021-01-03,2298,NA,NA,NA,2298,NA,NA,NA
2021-01-10,2367,NA,NA,NA,2367,NA,NA,NA
2021-01-17,2445,NA,NA,NA,2445,NA,NA,NA
2021-01-24,2532,NA,NA,NA,2532,NA,NA,NA
2021-01-31,2625,NA,NA,NA,2625,NA,NA,NA
2021-02-07,2686,NA,NA,NA,2686,NA,NA,NA
2021-02-14,2749,NA,NA,NA,2749,NA,NA,NA
2021-02-21,2822,NA,NA,NA,2822,NA,NA,NA
2021-02-28,2888,NA,NA,NA,2888,NA,NA,NA
2021-03-07,3004,NA,NA,NA,3004,NA,NA,NA
2021-03-14,3178,NA,NA,NA,3178,NA,NA,NA
2021-03-21,3434,NA,NA,NA,3434,NA,NA,NA
2021-03-28,3771,NA,NA,NA,3771,NA,NA,NA
2021-04-04,4100,NA,NA,NA,4100,NA,NA,NA
2021-04-11,4406,NA,NA,NA,4406,NA,NA,NA
2021-04-18,4647,NA,NA,NA,4647,NA,NA,NA
2021-04-25,4850,NA,NA,NA,4850,NA,NA,NA
2021-05-02,5016,NA,NA,NA,5016,NA,NA,NA
2021-05-09,5191,NA,NA,NA,5191,NA,NA,NA
2021-05-16,5327,NA,NA,NA,5327,NA,NA,NA
2021-05-23,5504,NA,NA,NA,5503,NA,NA,NA
2021-05-30,5706,NA,NA,NA,5703,NA,NA,NA
2021-06-06,5914,NA,NA,NA,5908,NA,NA,NA
2021-06-13,6183,NA,NA,NA,6165,NA,NA,NA
2021-06-20,6349,6349,6323,6400,6291,6291,6291,6291
2021-06-27,NA,6597,6561,6661,NA,6293,6293,6293
