"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,15.7,NA,NA
2020-03-16,19,NA,19,17.2,NA,NA
2020-03-17,9,NA,9,18.9,NA,NA
2020-03-18,25,NA,25,19.5,NA,NA
2020-03-19,20,NA,20,20.6,NA,NA
2020-03-20,29,NA,29,21.2,NA,NA
2020-03-21,21,NA,21,21.1,NA,NA
2020-03-22,28,NA,28,21.9,NA,NA
2020-03-23,23,NA,23,20.7,NA,NA
2020-03-24,17,NA,17,19.9,NA,NA
2020-03-25,21,NA,21,19.2,NA,NA
2020-03-26,18,NA,18,18.6,NA,NA
2020-03-27,17,NA,17,17.6,NA,NA
2020-03-28,13,NA,13,17.1,NA,NA
2020-03-29,12,NA,12,16.9,NA,NA
2020-03-30,22,NA,22,17.1,NA,NA
2020-03-31,15,NA,15,17.2,NA,NA
2020-04-01,18,NA,18,17.1,NA,NA
2020-04-02,18,NA,18,16.9,NA,NA
2020-04-03,15,NA,15,17.3,NA,NA
2020-04-04,23,NA,23,17,NA,NA
2020-04-05,19,NA,19,16.9,NA,NA
2020-04-06,16,NA,16,16.4,NA,NA
2020-04-07,11,NA,11,15.9,NA,NA
2020-04-08,16,NA,16,15.8,NA,NA
2020-04-09,19,NA,19,14.6,NA,NA
2020-04-10,14,NA,14,13.9,NA,NA
2020-04-11,13,NA,13,13.9,NA,NA
2020-04-12,13,NA,13,14.4,NA,NA
2020-04-13,14,NA,14,14.2,NA,NA
2020-04-14,11,NA,11,14.5,NA,NA
2020-04-15,12,NA,12,14.9,NA,NA
2020-04-16,16,NA,16,14.6,NA,NA
2020-04-17,16,NA,16,15.2,NA,NA
2020-04-18,14,NA,14,15.7,NA,NA
2020-04-19,22,NA,22,17,NA,NA
2020-04-20,18,NA,18,18,NA,NA
2020-04-21,10,NA,10,18,NA,NA
2020-04-22,19,NA,19,19.2,NA,NA
2020-04-23,19,NA,19,20.2,NA,NA
2020-04-24,24,NA,24,19.5,NA,NA
2020-04-25,22,NA,22,19.5,NA,NA
2020-04-26,16,NA,16,21.4,NA,NA
2020-04-27,28,NA,28,22.5,NA,NA
2020-04-28,24,NA,24,22.9,NA,NA
2020-04-29,15,NA,15,23.3,NA,NA
2020-04-30,18,NA,18,23.7,NA,NA
2020-05-01,29,NA,29,24.1,NA,NA
2020-05-02,30,NA,30,24.4,NA,NA
2020-05-03,23,NA,23,24.6,NA,NA
2020-05-04,28,NA,28,25.8,NA,NA
2020-05-05,26,NA,26,27.7,NA,NA
2020-05-06,20,NA,20,27.3,NA,NA
2020-05-07,31,NA,31,26.4,NA,NA
2020-05-08,26,NA,26,27.4,NA,NA
2020-05-09,27,NA,27,28.2,NA,NA
2020-05-10,37,NA,37,28.6,NA,NA
2020-05-11,25,NA,25,29.7,NA,NA
2020-05-12,NA,21,21,29.2,21,23
2020-05-13,NA,33,33,29.9,32,36
2020-05-14,NA,36,36,31.2,35,39
2020-05-15,NA,30,30,31.9,29,34
2020-05-16,NA,31,31,32.7,30,35
2020-05-17,NA,26,26,34.3,25,30
2020-05-18,NA,33,33,34.6,32,37
2020-05-19,NA,40,40,35.1,38,44
2020-05-20,NA,44,44,36.5,42,48
2020-05-21,NA,33,33,38.5,31,37
2020-05-22,NA,37,37,39.6,35,41
2020-05-23,NA,36,36,41.5,34,40
2020-05-24,NA,41,41,41,39,46
2020-05-25,NA,44,44,41.9,42,49
2020-05-26,NA,51,51,43.5,48,55
2020-05-27,NA,37,37,47,34,41
2020-05-28,NA,52,52,49.4,49,57
2020-05-29,NA,35,35,49.9,32,40
2020-05-30,NA,53,53,50.3,50,59
2020-05-31,NA,49,49,51.4,45,55
2020-06-01,NA,72,72,54.6,68,78
2020-06-02,NA,60,60,55.2,56,66
2020-06-03,NA,46,46,57.4,42,53
2020-06-04,NA,48,48,56.7,44,55
2020-06-05,NA,62,62,59.2,57,69
2020-06-06,NA,69,69,58.6,63,77
2020-06-07,NA,58,58,58.9,52,66
2020-06-08,NA,57,57,61.7,51,65
2020-06-09,NA,46,46,63.1,39,54
2020-06-10,NA,74,74,63.3,66,84
2020-06-11,NA,66,66,62.8,57,76
2020-06-12,NA,63,63,62.7,53,76
2020-06-13,NA,74,74,62.9,62,88
2020-06-14,NA,62,62,64.1,49,77
2020-06-15,NA,64,64,63,50,81
2020-06-16,NA,64,64,62.625,48,82
2020-06-17,NA,57,57,62.5714285714286,40,78
2020-06-18,NA,59,59,60.6666666666667,40,83
2020-06-19,NA,58,58,60.4,36.9750000000002,86
