"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,147,NA,NA,NA,147,NA,NA,NA
2020-05-10,197,NA,NA,NA,197,NA,NA,NA
2020-05-17,265,NA,NA,NA,265,NA,NA,NA
2020-05-24,348,NA,NA,NA,348,NA,NA,NA
2020-05-31,472,NA,NA,NA,472,NA,NA,NA
2020-06-07,669,NA,NA,NA,669,NA,NA,NA
2020-06-14,886,NA,NA,NA,886,NA,NA,NA
2020-06-21,1137,NA,NA,NA,1137,NA,NA,NA
2020-06-28,1448,NA,NA,NA,1448,NA,NA,NA
2020-07-05,1824,NA,NA,NA,1824,NA,NA,NA
2020-07-12,2182,NA,NA,NA,2182,NA,NA,NA
2020-07-19,2586,NA,NA,NA,2586,NA,NA,NA
2020-07-26,2984,NA,NA,NA,2984,NA,NA,NA
2020-08-02,3375,NA,NA,NA,3375,NA,NA,NA
2020-08-09,3759,NA,NA,NA,3759,NA,NA,NA
2020-08-16,4196,NA,NA,NA,4196,NA,NA,NA
2020-08-23,4556,NA,NA,NA,4556,NA,NA,NA
2020-08-30,4830,NA,NA,NA,4830,NA,NA,NA
2020-09-06,5139,NA,NA,NA,5139,NA,NA,NA
2020-09-13,5443,NA,NA,NA,5443,NA,NA,NA
2020-09-20,5762,NA,NA,NA,5762,NA,NA,NA
2020-09-27,6071,NA,NA,NA,6071,NA,NA,NA
2020-10-04,6301,NA,NA,NA,6301,NA,NA,NA
2020-10-11,6537,NA,NA,NA,6537,NA,NA,NA
2020-10-18,6708,NA,NA,NA,6708,NA,NA,NA
2020-10-25,6835,NA,NA,NA,6835,NA,NA,NA
2020-11-01,6957,NA,NA,NA,6957,NA,NA,NA
2020-11-08,7097,NA,NA,NA,7097,NA,NA,NA
2020-11-15,7312,NA,NA,NA,7312,NA,NA,NA
2020-11-22,7541,NA,NA,NA,7541,NA,NA,NA
2020-11-29,7757,NA,NA,NA,7757,NA,NA,NA
2020-12-06,8013,NA,NA,NA,8013,NA,NA,NA
2020-12-13,8252,NA,NA,NA,8252,NA,NA,NA
2020-12-20,8500,NA,NA,NA,8500,NA,NA,NA
2020-12-27,8829,NA,NA,NA,8829,NA,NA,NA
2021-01-03,9171,NA,NA,NA,9171,NA,NA,NA
2021-01-10,9553,NA,NA,NA,9553,NA,NA,NA
2021-01-17,9820,NA,NA,NA,9820,NA,NA,NA
2021-01-24,10095,NA,NA,NA,10095,NA,NA,NA
2021-01-31,10350,NA,NA,NA,10350,NA,NA,NA
2021-02-07,10633,NA,NA,NA,10633,NA,NA,NA
2021-02-14,10924,NA,NA,NA,10924,NA,NA,NA
2021-02-21,11359,NA,NA,NA,11359,NA,NA,NA
2021-02-28,11912,NA,NA,NA,11911,NA,NA,NA
2021-03-07,12732,NA,NA,NA,12727,NA,NA,NA
2021-03-14,13631,NA,NA,NA,13621,NA,NA,NA
2021-03-21,14507,NA,NA,NA,14489,NA,NA,NA
2021-03-28,15204,NA,NA,NA,15171,NA,NA,NA
2021-04-04,15791,NA,NA,NA,15732,NA,NA,NA
2021-04-11,16345,NA,NA,NA,16216,NA,NA,NA
2021-04-18,16821,NA,NA,NA,16438,NA,NA,NA
2021-04-25,17295,17295,17071,17568,16462,16462,16462,16462
2021-05-02,NA,17793,17490,18161,NA,16487,16483,16492
