"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,20,NA,20,NA,NA,NA
2020-05-03,45,NA,45,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,67,NA,67,NA,NA,NA
2020-05-24,84,NA,84,NA,NA,NA
2020-05-31,122,NA,122,NA,NA,NA
2020-06-07,195,NA,195,NA,NA,NA
2020-06-14,223,NA,223,NA,NA,NA
2020-06-21,249,NA,249,NA,NA,NA
2020-06-28,307,NA,307,NA,NA,NA
2020-07-05,382,NA,382,NA,NA,NA
2020-07-12,354,NA,354,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,397,NA,397,NA,NA,NA
2020-08-02,393,NA,393,NA,NA,NA
2020-08-09,382,NA,382,NA,NA,NA
2020-08-16,441,NA,441,NA,NA,NA
2020-08-23,362,NA,362,NA,NA,NA
2020-08-30,272,NA,272,NA,NA,NA
2020-09-06,308,NA,308,NA,NA,NA
2020-09-13,303,NA,303,NA,NA,NA
2020-09-20,320,NA,320,NA,NA,NA
2020-09-27,302,NA,302,NA,NA,NA
2020-10-04,233,NA,233,NA,NA,NA
2020-10-11,234,NA,234,NA,NA,NA
2020-10-18,168,NA,168,NA,NA,NA
2020-10-25,133,NA,133,NA,NA,NA
2020-11-01,116,NA,116,NA,NA,NA
2020-11-08,NA,144,144,NA,143,147
2020-11-15,NA,206,206,NA,205,211
2020-11-22,NA,225,225,NA,224,230
2020-11-29,NA,211,211,NA,209,217
2020-12-06,NA,253,253,NA,249,260
2020-12-13,NA,224,224,NA,219,231
2020-12-20,NA,212,212,NA,204,223
2020-12-27,NA,214,214,NA,191,240
2021-01-03,NA,203,203,NA,144,275.025
