"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,175,NA,NA,NA,175,NA,NA,NA
2020-06-28,226,NA,NA,NA,226,NA,NA,NA
2020-07-05,302,NA,NA,NA,302,NA,NA,NA
2020-07-12,389,NA,NA,NA,389,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,583,NA,NA,NA,583,NA,NA,NA
2020-08-02,682,NA,NA,NA,682,NA,NA,NA
2020-08-09,795,NA,NA,NA,795,NA,NA,NA
2020-08-16,886,NA,NA,NA,886,NA,NA,NA
2020-08-23,1000,NA,NA,NA,1000,NA,NA,NA
2020-08-30,1104,NA,NA,NA,1104,NA,NA,NA
2020-09-06,1217,NA,NA,NA,1217,NA,NA,NA
2020-09-13,1329,NA,NA,NA,1329,NA,NA,NA
2020-09-20,1420,NA,NA,NA,1420,NA,NA,NA
2020-09-27,1491,NA,NA,NA,1491,NA,NA,NA
2020-10-04,1595,NA,NA,NA,1595,NA,NA,NA
2020-10-11,1687,NA,NA,NA,1687,NA,NA,NA
2020-10-18,1747,NA,NA,NA,1747,NA,NA,NA
2020-10-25,1802,NA,NA,NA,1802,NA,NA,NA
2020-11-01,1850,NA,NA,NA,1850,NA,NA,NA
2020-11-08,1898,NA,NA,NA,1898,NA,NA,NA
2020-11-15,1935,NA,NA,NA,1935,NA,NA,NA
2020-11-22,1971,NA,NA,NA,1971,NA,NA,NA
2020-11-29,2000,NA,NA,NA,2000,NA,NA,NA
2020-12-06,2054,NA,NA,NA,2054,NA,NA,NA
2020-12-13,2092,NA,NA,NA,2091,NA,NA,NA
2020-12-20,2121,2121,2116,2137,2115,2115,2115,2115
2020-12-27,NA,2157,2150,2176,NA,2117,2117,2118
