"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,147,NA,NA,NA,147,NA,NA,NA
2020-05-10,197,NA,NA,NA,197,NA,NA,NA
2020-05-17,265,NA,NA,NA,265,NA,NA,NA
2020-05-24,348,NA,NA,NA,348,NA,NA,NA
2020-05-31,472,NA,NA,NA,472,NA,NA,NA
2020-06-07,669,NA,NA,NA,669,NA,NA,NA
2020-06-14,886,NA,NA,NA,886,NA,NA,NA
2020-06-21,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-28,1450,NA,NA,NA,1450,NA,NA,NA
2020-07-05,1825,NA,NA,NA,1825,NA,NA,NA
2020-07-12,2183,NA,NA,NA,2183,NA,NA,NA
2020-07-19,2587,NA,NA,NA,2587,NA,NA,NA
2020-07-26,2985,NA,NA,NA,2985,NA,NA,NA
2020-08-02,3377,NA,NA,NA,3377,NA,NA,NA
2020-08-09,3761,NA,NA,NA,3761,NA,NA,NA
2020-08-16,4199,NA,NA,NA,4199,NA,NA,NA
2020-08-23,4560,NA,NA,NA,4560,NA,NA,NA
2020-08-30,4834,NA,NA,NA,4834,NA,NA,NA
2020-09-06,5143,NA,NA,NA,5143,NA,NA,NA
2020-09-13,5448,NA,NA,NA,5448,NA,NA,NA
2020-09-20,5770,NA,NA,NA,5770,NA,NA,NA
2020-09-27,6079,NA,NA,NA,6079,NA,NA,NA
2020-10-04,6310,NA,NA,NA,6310,NA,NA,NA
2020-10-11,6547,NA,NA,NA,6547,NA,NA,NA
2020-10-18,6719,NA,NA,NA,6719,NA,NA,NA
2020-10-25,6846,NA,NA,NA,6846,NA,NA,NA
2020-11-01,6969,NA,NA,NA,6969,NA,NA,NA
2020-11-08,7110,NA,NA,NA,7110,NA,NA,NA
2020-11-15,7325,NA,NA,NA,7325,NA,NA,NA
2020-11-22,7557,NA,NA,NA,7557,NA,NA,NA
2020-11-29,7776,NA,NA,NA,7776,NA,NA,NA
2020-12-06,8040,NA,NA,NA,8040,NA,NA,NA
2020-12-13,8290,NA,NA,NA,8290,NA,NA,NA
2020-12-20,8547,NA,NA,NA,8547,NA,NA,NA
2020-12-27,8877,NA,NA,NA,8877,NA,NA,NA
2021-01-03,9219,NA,NA,NA,9219,NA,NA,NA
2021-01-10,9602,NA,NA,NA,9602,NA,NA,NA
2021-01-17,9872,NA,NA,NA,9872,NA,NA,NA
2021-01-24,10144,NA,NA,NA,10144,NA,NA,NA
2021-01-31,10400,NA,NA,NA,10400,NA,NA,NA
2021-02-07,10683,NA,NA,NA,10683,NA,NA,NA
2021-02-14,10974,NA,NA,NA,10974,NA,NA,NA
2021-02-21,11419,NA,NA,NA,11419,NA,NA,NA
2021-02-28,11991,NA,NA,NA,11991,NA,NA,NA
2021-03-07,12828,NA,NA,NA,12828,NA,NA,NA
2021-03-14,13746,NA,NA,NA,13746,NA,NA,NA
2021-03-21,14661,NA,NA,NA,14661,NA,NA,NA
2021-03-28,15377,NA,NA,NA,15377,NA,NA,NA
2021-04-04,15990,NA,NA,NA,15990,NA,NA,NA
2021-04-11,16584,NA,NA,NA,16583,NA,NA,NA
2021-04-18,17138,NA,NA,NA,17135,NA,NA,NA
2021-04-25,17660,NA,NA,NA,17652,NA,NA,NA
2021-05-02,18250,NA,NA,NA,18231,NA,NA,NA
2021-05-09,18898,NA,NA,NA,18862,NA,NA,NA
2021-05-16,19595,NA,NA,NA,19531,NA,NA,NA
2021-05-23,20173,NA,NA,NA,20044,NA,NA,NA
2021-05-30,20803,NA,NA,NA,20357,NA,NA,NA
2021-06-06,21350,21350,21120,21583,20375,20375,20375,20375
2021-06-13,NA,21981,21667,22294,NA,20407,20403,20411
