"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,11,NA,NA,NA,11,NA,NA,NA
2020-03-17,13,NA,NA,NA,13,NA,NA,NA
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-19,20,NA,NA,NA,20,NA,NA,NA
2020-03-20,22,NA,NA,NA,22,NA,NA,NA
2020-03-21,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-23,34,NA,NA,NA,34,NA,NA,NA
2020-03-24,35,NA,NA,NA,35,NA,NA,NA
2020-03-25,39,NA,NA,NA,39,NA,NA,NA
2020-03-26,41,NA,NA,NA,41,NA,NA,NA
2020-03-27,42,NA,NA,NA,42,NA,NA,NA
2020-03-28,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-03-30,48,NA,NA,NA,48,NA,NA,NA
2020-03-31,49,NA,NA,NA,49,NA,NA,NA
2020-04-01,52,NA,NA,NA,52,NA,NA,NA
2020-04-02,53,NA,NA,NA,53,NA,NA,NA
2020-04-04,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-06,59,NA,NA,NA,59,NA,NA,NA
2020-04-07,61,NA,NA,NA,61,NA,NA,NA
2020-04-08,62,NA,NA,NA,62,NA,NA,NA
2020-04-09,65,NA,NA,NA,65,NA,NA,NA
2020-04-11,66,NA,NA,NA,66,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-13,68,NA,NA,NA,68,NA,NA,NA
2020-04-14,70,NA,NA,NA,70,NA,NA,NA
2020-04-15,71,NA,NA,NA,71,NA,NA,NA
2020-04-16,74,NA,NA,NA,74,NA,NA,NA
2020-04-17,75,NA,NA,NA,75,NA,NA,NA
2020-04-18,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,80,NA,NA,NA,80,NA,NA,NA
2020-04-20,83,NA,NA,NA,83,NA,NA,NA
2020-04-22,86,NA,NA,NA,86,NA,NA,NA
2020-04-23,88,NA,NA,NA,88,NA,NA,NA
2020-04-24,92,NA,NA,NA,92,NA,NA,NA
2020-04-25,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-04-27,107,NA,NA,NA,107,NA,NA,NA
2020-04-28,111,NA,NA,NA,111,NA,NA,NA
2020-04-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-30,118,NA,NA,NA,118,NA,NA,NA
2020-05-01,126,NA,NA,NA,126,NA,NA,NA
2020-05-02,134,NA,NA,NA,134,NA,NA,NA
2020-05-03,144,NA,NA,NA,144,NA,NA,NA
2020-05-04,150,NA,NA,NA,150,NA,NA,NA
2020-05-05,155,NA,NA,NA,155,NA,NA,NA
2020-05-06,161,NA,NA,NA,161,NA,NA,NA
2020-05-07,168,NA,NA,NA,168,NA,NA,NA
2020-05-08,173,NA,NA,NA,173,NA,NA,NA
2020-05-09,184,NA,NA,NA,184,NA,NA,NA
2020-05-10,194,NA,NA,NA,194,NA,NA,NA
2020-05-11,201,NA,NA,NA,201,NA,NA,NA
2020-05-12,207,NA,NA,NA,207,NA,NA,NA
2020-05-13,218,NA,NA,NA,218,NA,NA,NA
2020-05-14,226,NA,NA,NA,226,NA,NA,NA
2020-05-15,238,NA,NA,NA,238,NA,NA,NA
2020-05-16,249,NA,NA,NA,249,NA,NA,NA
2020-05-17,258,NA,NA,NA,258,NA,NA,NA
2020-05-18,269,NA,NA,NA,269,NA,NA,NA
2020-05-19,282,NA,NA,NA,282,NA,NA,NA
2020-05-20,294,NA,NA,NA,294,NA,NA,NA
2020-05-21,307,NA,NA,NA,307,NA,NA,NA
2020-05-22,319,NA,NA,NA,319,NA,NA,NA
2020-05-23,332,NA,NA,NA,332,NA,NA,NA
2020-05-24,343,NA,NA,NA,343,NA,NA,NA
2020-05-25,359,NA,NA,NA,359,NA,NA,NA
2020-05-26,376,NA,NA,NA,377,NA,NA,NA
2020-05-27,392,NA,NA,NA,393,NA,NA,NA
2020-05-28,411,NA,NA,NA,411,NA,NA,NA
2020-05-29,427,NA,NA,NA,426,NA,NA,NA
2020-05-30,444,NA,NA,NA,442,NA,NA,NA
2020-05-31,465,NA,NA,NA,462,NA,NA,NA
2020-06-01,498,NA,NA,NA,495,NA,NA,NA
2020-06-02,521,NA,NA,NA,517,NA,NA,NA
2020-06-03,547,NA,NA,NA,543,NA,NA,NA
2020-06-04,568,NA,NA,NA,560,NA,NA,NA
2020-06-05,601,NA,NA,NA,589,NA,NA,NA
2020-06-06,632,NA,NA,NA,615,NA,NA,NA
2020-06-07,659,NA,NA,NA,635,NA,NA,NA
2020-06-08,685,NA,NA,NA,659,NA,NA,NA
2020-06-09,705,NA,NA,NA,677,NA,NA,NA
2020-06-10,741,NA,NA,NA,702,NA,NA,NA
2020-06-11,767,NA,NA,NA,726,NA,NA,NA
2020-06-12,799,NA,NA,NA,746,NA,NA,NA
2020-06-13,844,NA,NA,NA,774,NA,NA,NA
2020-06-14,878,NA,NA,NA,784,NA,NA,NA
2020-06-15,915,NA,NA,NA,803,NA,NA,NA
2020-06-16,955,NA,NA,NA,814,NA,NA,NA
2020-06-17,993,NA,NA,NA,823,NA,NA,NA
2020-06-18,1031,1031,864,1343,833,833,833,833
2020-06-19,NA,1075,887,1428,NA,873,852,922
2020-06-20,NA,1119,909,1518,NA,911,870,1008
2020-06-21,NA,1165,932,1615,NA,947,886,1089
2020-06-22,NA,1213,955,1717,NA,979,901,1162
2020-06-23,NA,1263,978,1826,NA,1007,913,1225
2020-06-24,NA,1315,1002,1942,NA,1029,923,1276
2020-06-25,NA,1369,1027,2065,NA,1045,931,1314
2020-06-26,NA,1425,1052,2196,NA,1056,936,1341
2020-06-27,NA,1484,1078,2336,NA,1063,938,1356
2020-06-28,NA,1545,1105,2484,NA,1066,940,1365
2020-06-29,NA,1608,1132,2642,NA,1068,941,1369
2020-06-30,NA,1674,1160,2809,NA,1068,941,1370
2020-07-01,NA,1743,1189,2988,NA,1068,941,1370
