"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,175,NA,NA,NA,175,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,301,NA,NA,NA,301,NA,NA,NA
2020-07-12,388,NA,NA,NA,388,NA,NA,NA
2020-07-19,472,NA,NA,NA,472,NA,NA,NA
2020-07-26,582,NA,NA,NA,582,NA,NA,NA
2020-08-02,682,NA,NA,NA,682,NA,NA,NA
2020-08-09,795,NA,NA,NA,795,NA,NA,NA
2020-08-16,886,NA,NA,NA,886,NA,NA,NA
2020-08-23,999,NA,NA,NA,999,NA,NA,NA
2020-08-30,1103,NA,NA,NA,1103,NA,NA,NA
2020-09-06,1216,NA,NA,NA,1216,NA,NA,NA
2020-09-13,1328,NA,NA,NA,1328,NA,NA,NA
2020-09-20,1419,NA,NA,NA,1419,NA,NA,NA
2020-09-27,1492,NA,NA,NA,1492,NA,NA,NA
2020-10-04,1596,NA,NA,NA,1596,NA,NA,NA
2020-10-11,1688,NA,NA,NA,1688,NA,NA,NA
2020-10-18,1748,NA,NA,NA,1748,NA,NA,NA
2020-10-25,1803,NA,NA,NA,1803,NA,NA,NA
2020-11-01,1849,NA,NA,NA,1849,NA,NA,NA
2020-11-08,1897,NA,NA,NA,1897,NA,NA,NA
2020-11-15,1935,NA,NA,NA,1935,NA,NA,NA
2020-11-22,1971,NA,NA,NA,1971,NA,NA,NA
2020-11-29,2000,NA,NA,NA,2000,NA,NA,NA
2020-12-06,2055,NA,NA,NA,2055,NA,NA,NA
2020-12-13,2095,NA,NA,NA,2095,NA,NA,NA
2020-12-20,2167,NA,NA,NA,2165,NA,NA,NA
2020-12-27,2228,NA,NA,NA,2223,NA,NA,NA
2021-01-03,2302,NA,NA,NA,2294,NA,NA,NA
2021-01-10,2375,NA,NA,NA,2363,NA,NA,NA
2021-01-17,2458,NA,NA,NA,2441,NA,NA,NA
2021-01-24,2550,NA,NA,NA,2525,NA,NA,NA
2021-01-31,2650,NA,NA,NA,2615,NA,NA,NA
2021-02-07,2712,NA,NA,NA,2669,NA,NA,NA
2021-02-14,2767,2767,2724,2853,2709,2709,2709,2709
2021-02-21,NA,2829,2779,2926,NA,2711,2710,2711
