"estimativa","ic.inf","ic.sup","data"
10.4288148890908,6.15803724389955,33.8263778836063,2020-03-15
10.0427552413092,6.10722976433193,28.1071871501752,2020-03-16
10.966359928424,6.52504703994237,34.1693005515115,2020-03-17
9.44535323067397,6.02713939478633,21.7456176764662,2020-03-18
9.28116369752812,6.0399009504224,19.9705171166394,2020-03-19
8.58261906440778,5.81143937793448,16.3656525849217,2020-03-20
8.17632469713826,5.68811826601963,14.5035852463813,2020-03-21
8.63744338897132,5.98592456659316,15.4756799867018,2020-03-22
9.06742590748517,6.26479236624273,16.3776581497712,2020-03-23
10.6046542644185,7.0473322264429,21.3732625281015,2020-03-24
11.8317801940317,7.65305144692774,26.0117306645861,2020-03-25
13.9670686303933,8.58770300956575,37.3019318071599,2020-03-26
15.517532360604,9.24101221798574,48.2519109539284,2020-03-27
17.1747804116686,9.89117746053931,64.9597345152118,2020-03-28
20.503379891345,11.0075406126031,148.499676168723,2020-03-29
20.981258575015,11.2380936776073,156.887749878182,2020-03-30
21.027117357116,11.3399964563149,143.585272735311,2020-03-31
19.9793087560834,11.1086511423455,98.8443310604499,2020-04-01
19.7555836548991,11.1210726475518,88.1028993848521,2020-04-02
22.1300446620503,11.9289037023348,152.138200026591,2020-04-03
21.5791624097408,11.8540377984376,119.753986906412,2020-04-04
21.2294104729266,11.8341096860902,102.723618403078,2020-04-05
21.6723322548189,12.0544249024681,106.923125771594,2020-04-06
23.6750340066777,12.7339058915135,167.50853479556,2020-04-07
27.7894880910584,13.9351215896699,4391.31068601587,2020-04-08
28.8979337557498,14.30332436134,-1456.15034962231,2020-04-09
29.0255402801108,14.4205509732347,-2363.12097257308,2020-04-10
29.6791108212239,14.6628088149395,-1256.94643745527,2020-04-11
32.853620054407,15.4889011527482,-272.36839524701,2020-04-12
36.3069018722503,16.3110875033208,-161.05757318531,2020-04-13
38.4132031705303,16.8100908700201,-134.943596536397,2020-04-14
40.3415504936252,17.2557393937109,-119.564391446057,2020-04-15
39.7996863137234,17.2435807383549,-129.372277351272,2020-04-16
37.8965979817764,16.9625791428616,-162.167848467651,2020-04-17
35.9816664385244,16.6486668273081,-223.766516244428,2020-04-18
32.3651914400804,15.9139893949386,-970.990318238102,2020-04-19
30.7138113787924,15.5889511030722,1017.47534927856,2020-04-20
32.9745966479952,16.2338736405054,-1070.1116613035,2020-04-21
34.4532745148476,16.6719998074646,-520.946943524837,2020-04-22
36.5000478434799,17.2343537093379,-310.705165931287,2020-04-23
32.9996178022124,16.4988353998769,124643.029043844,2020-04-24
28.8264053723996,15.4609588037832,212.098546838953,2020-04-25
30.0426512038591,15.888442420054,274.31946368053,2020-04-26
29.376052480219,15.7879137891084,210.293810540322,2020-04-27
29.1722226996825,15.8170802034415,187.001857086363,2020-04-28
30.6296814572424,16.3199967626542,247.968668412043,2020-04-29
32.7522394204065,16.9886657852811,452.086776091815,2020-04-30
34.1623787039778,17.4588283254228,783.767646013701,2020-05-01
31.1729941098502,16.7298185005359,227.539623819442,2020-05-02
28.5375230405605,16.0159122021135,130.612732513524,2020-05-03
28.0265248304941,15.9345529091035,116.074365268898,2020-05-04
29.825008289747,16.5906754103677,147.210544476332,2020-05-05
32.3592961597371,17.4358121960396,224.123292490378,2020-05-06
32.1533540968114,17.4627897397461,202.176954025093,2020-05-07
32.3548746992006,17.6104167105247,198.470216823128,2020-05-08
31.9357958853891,17.5705563532465,174.800453920917,2020-05-09
29.0584975715999,16.7438898418851,109.738280440191,2020-05-10
29.6429853241061,17.0208065282071,114.59002409097,2020-05-11
31.7712056299698,17.785762502938,148.514050388303,2020-05-12
32.8222876186659,18.1996954609503,166.782328196357,2020-05-13
33.4509867133141,18.4846136489143,175.524199810013,2020-05-14
31.7915786270749,18.0470202606348,133.218671391182,2020-05-15
30.755146141096,17.7879562614664,113.384248290464,2020-05-16
33.5089502872276,18.7645519706148,156.239940363338,2020-05-17
35.3803512946012,19.4276540971698,197.555132800359,2020-05-18
35.0164712545693,19.4044852467864,178.961802952698,2020-05-19
32.8153408232446,18.7942217483078,129.10179758873,2020-05-20
31.0415746031391,18.2771843358622,102.843687072908,2020-05-21
31.2779032538842,18.4409144119872,102.856753471668,2020-05-22
32.7801066308825,19.0388863995429,117.720495968094,2020-05-23
34.0773321325369,19.5590481909672,132.124636272531,2020-05-24
32.3592194731615,19.0640564066442,106.866874616574,2020-05-25
29.9342854711263,18.2758063426559,82.629644605257,2020-05-26
29.5913350370939,18.2252212288732,78.5879959682116,2020-05-27
29.3887306419898,18.2294950946663,75.7386736521814,2020-05-28
31.7301584969912,19.1890745084977,91.5407122314073,2020-05-29
32.3717661759587,19.5090571930557,94.9728005747923,2020-05-30
31.1976104143358,19.1570254001763,83.943847982838,2020-05-31
28.2982538235736,18.103741816481,64.7485104045185,2020-06-01
25.5950679400113,17.0282657536879,51.4920923165745,2020-06-02
26.5340713986306,17.5144205671813,54.6899502143779,2020-06-03
28.9004866580573,18.5956566967423,64.7991951423703,2020-06-04
32.2661334430322,20.0260482365537,82.9588684283809,2020-06-05
31.2534549177253,19.7147823333719,75.3338689605177,2020-06-06
30.3225501854924,19.4161868254702,69.1619803691139,2020-06-07
30.3743987704465,19.5147955680235,68.4633292370415,2020-06-08
33.4903963952518,20.8398030424042,85.196271377889,2020-06-09
33.966269539052,21.1112119635457,86.8229378129881,2020-06-10
31.3773922631331,20.1595956784974,70.7205178591003,2020-06-11
29.9029712786948,19.6157208591612,62.862424189806,2020-06-12
28.9916561806631,19.2915132349904,58.2973981104148,2020-06-13
31.9675448197603,20.6487287152342,70.7305845389353,2020-06-14
34.5841402399385,21.7952170129616,83.6692701957412,2020-06-15
35.7378844096619,22.3325725637345,89.3761484488894,2020-06-16
36.7006600693493,22.7882696218816,94.198773113644,2020-06-17
36.8462579635419,22.9245755092659,93.7966650568274,2020-06-18
38.7101834617865,23.7163376867774,105.220654687412,2020-06-19
38.714559024442,23.8031773302749,103.607907121976,2020-06-20
38.4302734972464,23.7766263406301,100.130340391101,2020-06-21
36.7311327827106,23.1947323886893,88.1884725934124,2020-06-22
36.4375720325735,23.1549742309642,85.44109446847,2020-06-23
36.7277837288451,23.3539046074519,85.9250106908467,2020-06-24
35.87312063395,23.0836691646176,80.4236589621695,2020-06-25
36.8486517004986,23.5649977478077,84.4387951588153,2020-06-26
35.4657588618321,23.0689478370148,76.6471174866432,2020-06-27
35.7460838870596,23.2667843331699,77.082668195821,2020-06-28
35.6676130154827,23.3117195461937,75.8784011521287,2020-06-29
36.4447453973848,23.7188672178794,78.6191637850797,2020-06-30
34.9613255922975,23.1619210014012,71.2540571796253,2020-07-01
34.6712103217066,23.1090505743444,69.37621532572,2020-07-02
34.3793091048334,23.0542560415759,67.5627181156337,2020-07-03
33.9597804804844,22.9397629903376,65.3457140259708,2020-07-04
36.1175614179796,23.9866739780412,73.0611108733857,2020-07-05
36.7798287851914,24.351923091346,75.1015992121024,2020-07-06
39.9517965662416,25.7861988023532,88.6378261548817,2020-07-07
40.9543051505997,26.2848253070103,92.6608857691214,2020-07-08
40.8709989352258,26.3301424924976,91.2656047508829,2020-07-09
39.4536535827523,25.8110623132053,83.6735459194115,2020-07-10
36.9763375803723,24.8024416368924,72.610987041431,2020-07-11
37.7016847246834,25.2031285540881,74.7813023660314,2020-07-12
38.5486581945669,25.6540911294753,77.4942609823641,2020-07-13
42.7398005791658,27.5281024753043,95.5118345115429,2020-07-14
44.7410309909477,28.4330316065565,104.90024018414,2020-07-15
42.1721741286721,27.4509865888956,90.9283415569874,2020-07-16
40.3031460241432,26.7216492196512,81.9489235553867,2020-07-17
39.9100699097607,26.6212329820183,79.679370821484,2020-07-18
43.2598868008569,28.1533844628862,93.3359915696717,2020-07-19
43.8735466411009,28.4944790498646,95.3063896921833,2020-07-20
45.2641514924211,29.1552640188609,101.139584887729,2020-07-21
44.0962626441894,28.7441072064848,94.6345499375314,2020-07-22
44.4675770552854,28.9790687081261,95.508432250426,2020-07-23
46.3967655481014,29.8686420047501,103.865857865648,2020-07-24
46.26043917097,29.8902103423555,102.260172382963,2020-07-25
47.136099939433,30.3358697804986,105.627086162283,2020-07-26
45.80080085728,29.8545961677661,98.300224784852,2020-07-27
45.3752713456018,29.7505423426495,95.5541546144278,2020-07-28
47.7620772009602,30.8372918148294,105.852486885064,2020-07-29
52.4803511884664,32.8220927048803,130.834354360635,2020-07-30
57.4869298090563,34.8018676347429,165.088441182363,2020-07-31
56.5758055386914,34.5528650421523,155.992235682015,2020-08-01
52.6603791137945,33.129910420456,128.270823994562,2020-08-02
49.5332260790082,31.9397703865324,110.265131760401,2020-08-03
50.1442051217873,32.2696679145618,112.395806231855,2020-08-04
55.4530307806516,34.4735414005493,141.648863586315,2020-08-05
59.9586653106509,36.2501301087231,173.279220477395,2020-08-06
64.0356373699857,37.7911717705076,209.548366439556,2020-08-07
60.5813261462006,36.64439972522,174.673279426999,2020-08-08
57.8284782776052,35.6972848474415,152.148420022598,2020-08-09
52.8116249804315,33.7977592225617,120.720671118348,2020-08-10
51.1755685493081,33.1955772329298,111.637465813647,2020-08-11
52.5068331198954,33.8301723006655,117.209297859442,2020-08-12
55.6638827628975,35.1932066810823,133.046240622791,2020-08-13
61.5530680147229,37.5499410120561,170.595536553516,2020-08-14
60.8863950356585,37.3845859281831,163.939841925293,2020-08-15
60.4565183419821,37.3040996325496,159.346072397626,2020-08-16
57.8979523236401,36.3919454941754,141.529227015489,2020-08-17
61.0124007482596,37.6798911310456,160.216087268013,2020-08-18
67.9842788386562,40.3150468121425,216.705539240645,2020-08-19
68.6263253290289,40.6282824308414,220.72365797135,2020-08-20
67.4273467983244,40.2916712809867,206.477294501342,2020-08-21
66.2411049490678,39.9426311806565,193.894346466309,2020-08-22
69.9364293669151,41.3385693678057,226.886053243257,2020-08-23
76.5979326642226,43.6729585620973,311.194100683693,2020-08-24
79.5393630948421,44.7034693002035,360.275008726498,2020-08-25
79.8814177503969,44.8940778840674,361.931211250341,2020-08-26
86.0738583651068,46.8714981882905,525.931351068014,2020-08-27
94.8278923290874,49.4470297200478,1152.61654090113,2020-08-28
97.0949062506236,50.1470658434963,1521.01428359081,2020-08-29
92.1246547620561,48.8736360763946,800.509991604148,2020-08-30
81.1737040756315,45.6903536261694,363.301707654105,2020-08-31
72.9231764428615,43.035023694906,238.677488542953,2020-09-01
71.0478499120034,42.4528596563361,217.626393767379,2020-09-02
74.8021270123777,43.8483549238945,254.334404763973,2020-09-03
83.0596305771284,46.6532871252921,378.098645526615,2020-09-04
87.9599357010757,48.2533603644534,496.501096377738,2020-09-05
86.4982286312423,47.8949436039074,445.782065180649,2020-09-06
82.5210921792355,46.7338833173171,352.247616034571,2020-09-07
77.2094487886897,45.0635345457315,269.314207717273,2020-09-08
72.264781627523,43.4140782586578,215.401934545167,2020-09-09
70.3839260514197,42.8066506930261,197.815357112837,2020-09-10
74.0363726068373,44.2139264009437,227.432526687255,2020-09-11
79.2852569015279,46.1220141723656,282.152475176458,2020-09-12
