"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-09,1,NA,1,1,NA,NA
2020-01-17,1,NA,1,1,NA,NA
2020-02-03,1,NA,1,1,NA,NA
2020-02-05,1,NA,1,1,NA,NA
2020-02-06,1,NA,1,1,NA,NA
2020-02-15,1,NA,1,1,NA,NA
2020-02-18,1,NA,1,1,NA,NA
2020-02-29,1,NA,1,1,NA,NA
2020-03-08,1,NA,1,1.1,NA,NA
2020-03-14,1,NA,1,1.2,NA,NA
2020-03-15,1,NA,1,1.2,NA,NA
2020-03-18,1,NA,1,1.2,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-20,2,NA,2,1.5,NA,NA
2020-03-21,2,NA,2,1.6,NA,NA
2020-03-22,1,NA,1,1.8,NA,NA
2020-03-23,1,NA,1,1.9,NA,NA
2020-03-24,3,NA,3,2.2,NA,NA
2020-03-25,2,NA,2,2.1,NA,NA
2020-03-26,2,NA,2,2.1,NA,NA
2020-03-28,3,NA,3,2.1,NA,NA
2020-03-30,2,NA,2,2.4,NA,NA
2020-03-31,4,NA,4,2.7,NA,NA
2020-04-01,1,NA,1,3.1,NA,NA
2020-04-02,2,NA,2,3.2,NA,NA
2020-04-03,1,NA,1,3.4,NA,NA
2020-04-04,4,NA,4,3.4,NA,NA
2020-04-06,6,NA,6,3.1,NA,NA
2020-04-07,6,NA,6,3.1,NA,NA
2020-04-08,3,NA,3,3.1,NA,NA
2020-04-09,5,NA,5,3.3,NA,NA
2020-04-10,2,NA,2,3.1,NA,NA
2020-04-11,1,NA,1,3,NA,NA
2020-04-12,1,NA,1,2.5,NA,NA
2020-04-13,2,NA,2,2.8,NA,NA
2020-04-14,3,NA,3,2.8,NA,NA
2020-04-15,2,NA,2,2.9,NA,NA
2020-04-16,5,NA,5,3.1,NA,NA
2020-04-17,1,NA,1,3.2,NA,NA
2020-04-18,6,NA,6,3.5,NA,NA
2020-04-19,NA,5,5,3.5,5,5
2020-04-20,NA,3,3,3.5,3,3
2020-04-21,NA,3,3,3,3,3
2020-04-22,NA,2,2,3.2,2,2
2020-04-23,NA,5,5,2.7,5,5
2020-04-24,NA,3,3,2.7,3,3
2020-04-25,NA,2,2,2.9,2,2
2020-04-26,NA,0,0,3,0,0
2020-04-27,NA,3,3,3.1,3,3
2020-04-28,NA,1,1,2.7,1,1
2020-04-29,NA,5,5,2.8,5,5
2020-04-30,NA,5,5,2.9,5,5
2020-05-01,NA,4,4,2.9,4,5
2020-05-02,NA,3,3,2.9,3,4
2020-05-03,NA,1,1,3.1,1,2
2020-05-04,NA,4,4,3,4,5
2020-05-05,NA,3,3,3,3,4
2020-05-06,NA,0,0,3.1,0,1
2020-05-07,NA,3,3,3,3,4
2020-05-08,NA,3,3,3.1,3,5
2020-05-09,NA,4,4,3.5,4,6
2020-05-10,NA,5,5,3.5,5,7
2020-05-11,NA,5,5,3.9,5,7
2020-05-12,NA,2,2,4.3,2,4
2020-05-13,NA,2,2,4.5,2,4
2020-05-14,NA,8,8,4.5,8,10
2020-05-15,NA,3,3,4.9,3,5
2020-05-16,NA,4,4,5,4,6
2020-05-17,NA,7,7,5.3,7,9
2020-05-18,NA,5,5,5.5,5,8
2020-05-19,NA,4,4,5.5,3,6
2020-05-20,NA,9,9,6,8,11
2020-05-21,NA,6,6,6.2,5,9
2020-05-22,NA,5,5,6,4,8
2020-05-23,NA,4,4,6.11111111111111,2,7
2020-05-24,NA,8,8,6.375,6,12
2020-05-25,NA,8,8,6,5,13
2020-05-26,NA,6,6,6,3,12
2020-05-27,NA,5,5,6.2,1,13
