"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,68,NA,68,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,124,NA,124,NA,NA,NA
2020-06-07,197,NA,197,NA,NA,NA
2020-06-14,217,NA,217,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,312,NA,312,NA,NA,NA
2020-07-05,375,NA,375,NA,NA,NA
2020-07-12,358,NA,358,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,398,NA,398,NA,NA,NA
2020-08-02,392,NA,392,NA,NA,NA
2020-08-09,384,NA,384,NA,NA,NA
2020-08-16,438,NA,438,NA,NA,NA
2020-08-23,361,NA,361,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,305,NA,305,NA,NA,NA
2020-09-20,322,NA,322,NA,NA,NA
2020-09-27,309,NA,309,NA,NA,NA
2020-10-04,231,NA,231,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,172,NA,172,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,123,NA,123,NA,NA,NA
2020-11-08,141,NA,141,NA,NA,NA
2020-11-15,215,NA,215,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,264,NA,264,NA,NA,NA
2020-12-13,250,NA,250,NA,NA,NA
2020-12-20,257,NA,257,NA,NA,NA
2020-12-27,330,NA,330,NA,NA,NA
2021-01-03,342,NA,342,NA,NA,NA
2021-01-10,383,NA,383,NA,NA,NA
2021-01-17,270,NA,270,NA,NA,NA
2021-01-24,272,NA,272,NA,NA,NA
2021-01-31,256,NA,256,NA,NA,NA
2021-02-07,283,NA,283,NA,NA,NA
2021-02-14,291,NA,291,NA,NA,NA
2021-02-21,445,NA,445,NA,NA,NA
2021-02-28,572,NA,572,NA,NA,NA
2021-03-07,837,NA,837,NA,NA,NA
2021-03-14,918,NA,918,NA,NA,NA
2021-03-21,915,NA,915,NA,NA,NA
2021-03-28,716,NA,716,NA,NA,NA
2021-04-04,613,NA,613,NA,NA,NA
2021-04-11,NA,594,594,NA,593,598
2021-04-18,NA,554,554,NA,552,559
2021-04-25,NA,522,522,NA,518,528
2021-05-02,NA,590,590,NA,583,598
2021-05-09,NA,648,648,NA,640,659
2021-05-16,NA,697,697,NA,686,710
2021-05-23,NA,578,578,NA,561,598
2021-05-30,NA,630,630,NA,583,681
2021-06-06,NA,547,547,NA,414,662
