"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,15.7,NA,NA
2020-03-16,19,NA,19,17.2,NA,NA
2020-03-17,9,NA,9,18.9,NA,NA
2020-03-18,25,NA,25,19.5,NA,NA
2020-03-19,20,NA,20,20.6,NA,NA
2020-03-20,29,NA,29,21.2,NA,NA
2020-03-21,21,NA,21,21.1,NA,NA
2020-03-22,28,NA,28,21.9,NA,NA
2020-03-23,23,NA,23,20.7,NA,NA
2020-03-24,17,NA,17,19.9,NA,NA
2020-03-25,21,NA,21,19.2,NA,NA
2020-03-26,18,NA,18,18.6,NA,NA
2020-03-27,17,NA,17,17.6,NA,NA
2020-03-28,13,NA,13,17.1,NA,NA
2020-03-29,12,NA,12,16.9,NA,NA
2020-03-30,22,NA,22,17.1,NA,NA
2020-03-31,15,NA,15,17.2,NA,NA
2020-04-01,18,NA,18,17.1,NA,NA
2020-04-02,18,NA,18,16.9,NA,NA
2020-04-03,15,NA,15,17.3,NA,NA
2020-04-04,23,NA,23,17,NA,NA
2020-04-05,19,NA,19,16.9,NA,NA
2020-04-06,16,NA,16,16.4,NA,NA
2020-04-07,11,NA,11,15.9,NA,NA
2020-04-08,16,NA,16,15.8,NA,NA
2020-04-09,19,NA,19,14.6,NA,NA
2020-04-10,14,NA,14,13.9,NA,NA
2020-04-11,13,NA,13,13.9,NA,NA
2020-04-12,13,NA,13,14.4,NA,NA
2020-04-13,14,NA,14,14.2,NA,NA
2020-04-14,11,NA,11,14.5,NA,NA
2020-04-15,12,NA,12,15,NA,NA
2020-04-16,16,NA,16,14.7,NA,NA
2020-04-17,16,NA,16,15.3,NA,NA
2020-04-18,14,NA,14,15.8,NA,NA
2020-04-19,22,NA,22,17.1,NA,NA
2020-04-20,19,NA,19,18.1,NA,NA
2020-04-21,10,NA,10,18.1,NA,NA
2020-04-22,19,NA,19,19.3,NA,NA
2020-04-23,19,NA,19,20.3,NA,NA
2020-04-24,24,NA,24,19.6,NA,NA
2020-04-25,22,NA,22,19.5,NA,NA
2020-04-26,16,NA,16,21.4,NA,NA
2020-04-27,28,NA,28,22.4,NA,NA
2020-04-28,24,NA,24,22.8,NA,NA
2020-04-29,15,NA,15,23.2,NA,NA
2020-04-30,18,NA,18,23.6,NA,NA
2020-05-01,29,NA,29,24,NA,NA
2020-05-02,29,NA,29,24.2,NA,NA
2020-05-03,23,NA,23,24.5,NA,NA
2020-05-04,28,NA,28,25.7,NA,NA
2020-05-05,26,NA,26,27.6,NA,NA
2020-05-06,20,NA,20,27.2,NA,NA
2020-05-07,30,NA,30,26.4,NA,NA
2020-05-08,27,NA,27,27.3,NA,NA
2020-05-09,27,NA,27,28,NA,NA
2020-05-10,37,NA,37,28.3,NA,NA
2020-05-11,25,NA,25,29.4,NA,NA
2020-05-12,21,NA,21,28.9,NA,NA
2020-05-13,32,NA,32,29.4,NA,NA
2020-05-14,35,NA,35,30.5,NA,NA
2020-05-15,29,NA,29,31,NA,NA
2020-05-16,31,NA,31,31.6,NA,NA
2020-05-17,25,NA,25,33,NA,NA
2020-05-18,32,NA,32,33.2,NA,NA
2020-05-19,NA,38,38,33.4,38,38
2020-05-20,NA,42,42,35.1,42,43
2020-05-21,NA,31,31,36.9,31,33
2020-05-22,NA,35,35,38,35,37
2020-05-23,NA,34,34,39.8,34,36
2020-05-24,NA,37,37,39.3,37,39
2020-05-25,NA,46,46,40.2,46,49
2020-05-26,NA,49,49,41.8,48,51
2020-05-27,NA,36,36,45.2,35,39
2020-05-28,NA,50,50,47.4,49,53
2020-05-29,NA,33,33,48,32,36
2020-05-30,NA,51,51,47.8,50,54
2020-05-31,NA,47,47,48.7,46,51
2020-06-01,NA,69,69,51.4,68,73
2020-06-02,NA,56,56,51.4,55,60
2020-06-03,NA,43,43,53.3,42,47
2020-06-04,NA,44,44,52.5,42,47
2020-06-05,NA,58,58,55,56,61
2020-06-06,NA,63,63,54.8,61,67
2020-06-07,NA,50,50,55.2,48,54
2020-06-08,NA,52,52,57.7,50,56
2020-06-09,NA,43,43,58.6,40,47
2020-06-10,NA,72,72,58.7,69,77
2020-06-11,NA,67,67,58.1,64,72
2020-06-12,NA,60,60,58.4,56,65
2020-06-13,NA,68,68,58.6,63,74
2020-06-14,NA,53,53,59.6,48,59
2020-06-15,NA,59,59,58.5,54,66
2020-06-16,NA,57,57,57.8,51,64
2020-06-17,NA,53,53,59,46,62
2020-06-18,NA,54,54,58.5,46,63
2020-06-19,NA,53,53,59.7,43,63
2020-06-20,NA,61,61,60.7,51,74
2020-06-21,NA,60,60,62.1,49,75
2020-06-22,NA,72,72,63.1111111111111,58,88
2020-06-23,NA,63,63,64.25,48,81
2020-06-24,NA,65,65,65.8571428571429,47,86
2020-06-25,NA,69,69,66.6666666666667,49,97
2020-06-26,NA,71,71,68,48,106.025
