"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,105,NA,NA,NA,105,NA,NA,NA
2020-04-26,125,NA,NA,NA,125,NA,NA,NA
2020-05-03,153,NA,NA,NA,153,NA,NA,NA
2020-05-10,183,NA,NA,NA,183,NA,NA,NA
2020-05-17,219,NA,NA,NA,219,NA,NA,NA
2020-05-24,260,NA,NA,NA,260,NA,NA,NA
2020-05-31,309,NA,NA,NA,309,NA,NA,NA
2020-06-07,379,NA,NA,NA,379,NA,NA,NA
2020-06-14,455,NA,NA,NA,455,NA,NA,NA
2020-06-21,535,NA,NA,NA,535,NA,NA,NA
2020-06-28,632,NA,NA,NA,632,NA,NA,NA
2020-07-05,744,NA,NA,NA,744,NA,NA,NA
2020-07-12,868,NA,NA,NA,868,NA,NA,NA
2020-07-19,1004,NA,NA,NA,1004,NA,NA,NA
2020-07-26,1154,NA,NA,NA,1154,NA,NA,NA
2020-08-02,1293,NA,NA,NA,1293,NA,NA,NA
2020-08-09,1435,NA,NA,NA,1435,NA,NA,NA
2020-08-16,1564,NA,NA,NA,1564,NA,NA,NA
2020-08-23,1717,NA,NA,NA,1717,NA,NA,NA
2020-08-30,1859,NA,NA,NA,1859,NA,NA,NA
2020-09-06,2016,NA,NA,NA,2016,NA,NA,NA
2020-09-13,2174,NA,NA,NA,2174,NA,NA,NA
2020-09-20,2312,NA,NA,NA,2312,NA,NA,NA
2020-09-27,2425,NA,NA,NA,2425,NA,NA,NA
2020-10-04,2612,NA,NA,NA,2612,NA,NA,NA
2020-10-11,2828,NA,NA,NA,2828,NA,NA,NA
2020-10-18,2930,NA,NA,NA,2930,NA,NA,NA
2020-10-25,3029,NA,NA,NA,3029,NA,NA,NA
2020-11-01,3104,NA,NA,NA,3104,NA,NA,NA
2020-11-08,3189,NA,NA,NA,3189,NA,NA,NA
2020-11-15,3260,NA,NA,NA,3260,NA,NA,NA
2020-11-22,3313,NA,NA,NA,3313,NA,NA,NA
2020-11-29,3377,NA,NA,NA,3377,NA,NA,NA
2020-12-06,3454,NA,NA,NA,3454,NA,NA,NA
2020-12-13,3522,NA,NA,NA,3522,NA,NA,NA
2020-12-20,3616,NA,NA,NA,3616,NA,NA,NA
2020-12-27,3694,NA,NA,NA,3694,NA,NA,NA
2021-01-03,3783,NA,NA,NA,3783,NA,NA,NA
2021-01-10,3885,NA,NA,NA,3885,NA,NA,NA
2021-01-17,3993,NA,NA,NA,3993,NA,NA,NA
2021-01-24,4099,NA,NA,NA,4098,NA,NA,NA
2021-01-31,4217,NA,NA,NA,4214,NA,NA,NA
2021-02-07,4293,NA,NA,NA,4287,NA,NA,NA
2021-02-14,4367,NA,NA,NA,4357,NA,NA,NA
2021-02-21,4460,NA,NA,NA,4444,NA,NA,NA
2021-02-28,4531,4531,4509,4568,4497,4497,4497,4497
2021-03-07,NA,4619,4591,4664,NA,4500,4499,4500
