"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,15.5,NA,NA
2020-03-16,18,NA,18,17.1,NA,NA
2020-03-17,9,NA,9,18.8,NA,NA
2020-03-18,25,NA,25,19.4,NA,NA
2020-03-19,19,NA,19,20.5,NA,NA
2020-03-20,29,NA,29,21.1,NA,NA
2020-03-21,22,NA,22,21.1,NA,NA
2020-03-22,28,NA,28,21.9,NA,NA
2020-03-23,23,NA,23,20.7,NA,NA
2020-03-24,17,NA,17,20,NA,NA
2020-03-25,21,NA,21,19.3,NA,NA
2020-03-26,18,NA,18,18.5,NA,NA
2020-03-27,17,NA,17,17.6,NA,NA
2020-03-28,13,NA,13,17.2,NA,NA
2020-03-29,12,NA,12,17,NA,NA
2020-03-30,22,NA,22,17.2,NA,NA
2020-03-31,14,NA,14,17.3,NA,NA
2020-04-01,19,NA,19,17.2,NA,NA
2020-04-02,19,NA,19,17,NA,NA
2020-04-03,15,NA,15,17.3,NA,NA
2020-04-04,23,NA,23,17,NA,NA
2020-04-05,19,NA,19,17,NA,NA
2020-04-06,16,NA,16,16.4,NA,NA
2020-04-07,11,NA,11,15.8,NA,NA
2020-04-08,15,NA,15,15.5,NA,NA
2020-04-09,19,NA,19,14.3,NA,NA
2020-04-10,14,NA,14,13.6,NA,NA
2020-04-11,13,NA,13,13.6,NA,NA
2020-04-12,13,NA,13,14.1,NA,NA
2020-04-13,12,NA,12,14,NA,NA
2020-04-14,11,NA,11,14.2,NA,NA
2020-04-15,12,NA,12,14.6,NA,NA
2020-04-16,16,NA,16,14.4,NA,NA
2020-04-17,16,NA,16,14.9,NA,NA
2020-04-18,14,NA,14,15.6,NA,NA
2020-04-19,21,NA,21,16.9,NA,NA
2020-04-20,18,NA,18,17.9,NA,NA
2020-04-21,11,NA,11,17.9,NA,NA
2020-04-22,18,NA,18,19.1,NA,NA
2020-04-23,19,NA,19,20.1,NA,NA
2020-04-24,NA,24,24,19.4,24,26
2020-04-25,NA,22,22,19.4,22,24
2020-04-26,NA,16,16,21.2,16,19
2020-04-27,NA,28,28,22.3,28,31
2020-04-28,NA,24,24,22.6,23,27
2020-04-29,NA,14,14,22.8,13,17
2020-04-30,NA,18,18,23.3,17,21
2020-05-01,NA,29,29,23.7,28,32
2020-05-02,NA,29,29,24,28,32
2020-05-03,NA,22,22,24.2,21,25
2020-05-04,NA,26,26,25.3,25,29
2020-05-05,NA,27,27,27.3,26,31
2020-05-06,NA,20,20,27.1,19,24
2020-05-07,NA,31,31,26.6,30,35
2020-05-08,NA,26,26,27.5,25,30
2020-05-09,NA,25,25,28.4,24,29
2020-05-10,NA,38,38,28.5,36,41
2020-05-11,NA,27,27,29.6,25,31
2020-05-12,NA,24,24,29.3,22,28
2020-05-13,NA,31,31,29.9,29,35
2020-05-14,NA,35,35,31.6,33,39
2020-05-15,NA,28,28,32.1,26,33
2020-05-16,NA,31,31,32.5,28,35
2020-05-17,NA,28,28,33.7,25,33
2020-05-18,NA,32,32,33.7,28,37
2020-05-19,NA,42,42,34,39,48
2020-05-20,NA,43,43,35,39,48
2020-05-21,NA,31,31,36.3,27,37
2020-05-22,NA,36,36,36.6,31,42
2020-05-23,NA,31,31,37.9,26,38
2020-05-24,NA,38,38,37.6,33,46
2020-05-25,NA,38,38,37.9,32,46
2020-05-26,NA,44,44,39.2,37,54
2020-05-27,NA,31,31,39.9,23,42
2020-05-28,NA,45,45,40.8888888888889,35,57
2020-05-29,NA,39,39,41.25,28,53
2020-05-30,NA,46,46,41.7142857142857,34,63
2020-05-31,NA,44,44,41.3333333333333,30,64
2020-06-01,NA,43,43,43.4,27,67
