"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,123,NA,123,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,129,NA,129,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,195,NA,195,NA,NA,NA
2020-05-17,201,NA,201,NA,NA,NA
2020-05-24,241,NA,241,NA,NA,NA
2020-05-31,297,NA,297,NA,NA,NA
2020-06-07,375,NA,375,NA,NA,NA
2020-06-14,401,NA,401,NA,NA,NA
2020-06-21,394,NA,394,NA,NA,NA
2020-06-28,476,NA,476,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,551,NA,551,NA,NA,NA
2020-07-19,569,NA,569,NA,NA,NA
2020-07-26,591,NA,591,NA,NA,NA
2020-08-02,585,NA,585,NA,NA,NA
2020-08-09,561,NA,561,NA,NA,NA
2020-08-16,632,NA,632,NA,NA,NA
2020-08-23,533,NA,533,NA,NA,NA
2020-08-30,455,NA,455,NA,NA,NA
2020-09-06,499,NA,499,NA,NA,NA
2020-09-13,508,NA,508,NA,NA,NA
2020-09-20,514,NA,514,NA,NA,NA
2020-09-27,496,NA,496,NA,NA,NA
2020-10-04,580,NA,580,NA,NA,NA
2020-10-11,479,NA,479,NA,NA,NA
2020-10-18,358,NA,358,NA,NA,NA
2020-10-25,NA,281,281,NA,281,282
2020-11-01,NA,284,284,NA,284,287
2020-11-08,NA,275,275,NA,274,278
2020-11-15,NA,347,347,NA,346,352
2020-11-22,NA,372,372,NA,369,377
2020-11-29,NA,365,365,NA,360,371
2020-12-06,NA,383,383,NA,375,393
2020-12-13,NA,379,379,NA,358,402
2020-12-20,NA,372,372,NA,320,430
