"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,13,NA,13,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,20,NA,20,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,30,NA,30,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,76,NA,76,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,111,NA,111,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,149,NA,149,NA,NA,NA
2020-08-02,139,NA,139,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,129,NA,129,NA,NA,NA
2020-08-23,153,NA,153,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,157,NA,157,NA,NA,NA
2020-09-13,157,NA,157,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,114,NA,114,NA,NA,NA
2020-10-04,188,NA,188,NA,NA,NA
2020-10-11,216,NA,216,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,71,NA,71,NA,NA,NA
2020-11-22,54,NA,54,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,76,NA,76,NA,NA,NA
2020-12-13,70,NA,70,NA,NA,NA
2020-12-20,95,NA,95,NA,NA,NA
2020-12-27,78,NA,78,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,102,NA,102,NA,NA,NA
2021-01-17,108,NA,108,NA,NA,NA
2021-01-24,106,NA,106,NA,NA,NA
2021-01-31,118,NA,118,NA,NA,NA
2021-02-07,80,NA,80,NA,NA,NA
2021-02-14,79,NA,79,NA,NA,NA
2021-02-21,96,NA,96,NA,NA,NA
2021-02-28,87,NA,87,NA,NA,NA
2021-03-07,NA,154,154,NA,154,158
2021-03-14,NA,193,193,NA,192,200
2021-03-21,NA,284,284,NA,281,293
2021-03-28,NA,368,368,NA,363,380
2021-04-04,NA,356,356,NA,351,368
2021-04-11,NA,335,335,NA,329,347
2021-04-18,NA,270,270,NA,263,280
2021-04-25,NA,233,233,NA,226,244
2021-05-02,NA,193,193,NA,177,212
