"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,123,NA,123,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,130,NA,130,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,194,NA,194,NA,NA,NA
2020-05-17,202,NA,202,NA,NA,NA
2020-05-24,239,NA,239,NA,NA,NA
2020-05-31,296,NA,296,NA,NA,NA
2020-06-07,378,NA,378,NA,NA,NA
2020-06-14,396,NA,396,NA,NA,NA
2020-06-21,395,NA,395,NA,NA,NA
2020-06-28,478,NA,478,NA,NA,NA
2020-07-05,538,NA,538,NA,NA,NA
2020-07-12,545,NA,545,NA,NA,NA
2020-07-19,568,NA,568,NA,NA,NA
2020-07-26,585,NA,585,NA,NA,NA
2020-08-02,583,NA,583,NA,NA,NA
2020-08-09,563,NA,563,NA,NA,NA
2020-08-16,627,NA,627,NA,NA,NA
2020-08-23,534,NA,534,NA,NA,NA
2020-08-30,457,NA,457,NA,NA,NA
2020-09-06,495,NA,495,NA,NA,NA
2020-09-13,506,NA,506,NA,NA,NA
2020-09-20,508,NA,508,NA,NA,NA
2020-09-27,504,NA,504,NA,NA,NA
2020-10-04,576,NA,576,NA,NA,NA
2020-10-11,477,NA,477,NA,NA,NA
2020-10-18,352,NA,352,NA,NA,NA
2020-10-25,278,NA,278,NA,NA,NA
2020-11-01,282,NA,282,NA,NA,NA
2020-11-08,271,NA,271,NA,NA,NA
2020-11-15,342,NA,342,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,NA,366,366,NA,366,369
2020-12-06,NA,384,384,NA,383,388
2020-12-13,NA,393,393,NA,391,397
2020-12-20,NA,390,390,NA,387,395.025
2020-12-27,NA,445,445,NA,441,452
2021-01-03,NA,488,488,NA,481,496
2021-01-10,NA,537,537,NA,525,551
2021-01-17,NA,385,385,NA,359,413
2021-01-24,NA,458,458,NA,394,536
