"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,152,NA,NA,NA,152,NA,NA,NA
2020-05-10,182,NA,NA,NA,182,NA,NA,NA
2020-05-17,218,NA,NA,NA,218,NA,NA,NA
2020-05-24,259,NA,NA,NA,259,NA,NA,NA
2020-05-31,308,NA,NA,NA,308,NA,NA,NA
2020-06-07,378,NA,NA,NA,378,NA,NA,NA
2020-06-14,455,NA,NA,NA,455,NA,NA,NA
2020-06-21,535,NA,NA,NA,535,NA,NA,NA
2020-06-28,632,NA,NA,NA,632,NA,NA,NA
2020-07-05,745,NA,NA,NA,745,NA,NA,NA
2020-07-12,869,NA,NA,NA,869,NA,NA,NA
2020-07-19,1009,NA,NA,NA,1009,NA,NA,NA
2020-07-26,1158,NA,NA,NA,1158,NA,NA,NA
2020-08-02,1296,NA,NA,NA,1296,NA,NA,NA
2020-08-09,1438,NA,NA,NA,1438,NA,NA,NA
2020-08-16,1567,NA,NA,NA,1567,NA,NA,NA
2020-08-23,1721,NA,NA,NA,1721,NA,NA,NA
2020-08-30,1862,NA,NA,NA,1862,NA,NA,NA
2020-09-06,2019,NA,NA,NA,2019,NA,NA,NA
2020-09-13,2175,NA,NA,NA,2175,NA,NA,NA
2020-09-20,2312,NA,NA,NA,2312,NA,NA,NA
2020-09-27,2426,NA,NA,NA,2426,NA,NA,NA
2020-10-04,2612,NA,NA,NA,2612,NA,NA,NA
2020-10-11,2824,NA,NA,NA,2824,NA,NA,NA
2020-10-18,2926,NA,NA,NA,2926,NA,NA,NA
2020-10-25,3027,NA,NA,NA,3027,NA,NA,NA
2020-11-01,3102,NA,NA,NA,3102,NA,NA,NA
2020-11-08,3190,NA,NA,NA,3190,NA,NA,NA
2020-11-15,3261,NA,NA,NA,3261,NA,NA,NA
2020-11-22,3316,NA,NA,NA,3316,NA,NA,NA
2020-11-29,3380,NA,NA,NA,3380,NA,NA,NA
2020-12-06,3456,NA,NA,NA,3456,NA,NA,NA
2020-12-13,3525,NA,NA,NA,3525,NA,NA,NA
2020-12-20,3622,NA,NA,NA,3622,NA,NA,NA
2020-12-27,3703,NA,NA,NA,3703,NA,NA,NA
2021-01-03,3792,NA,NA,NA,3792,NA,NA,NA
2021-01-10,3896,NA,NA,NA,3896,NA,NA,NA
2021-01-17,4006,NA,NA,NA,4006,NA,NA,NA
2021-01-24,4116,NA,NA,NA,4116,NA,NA,NA
2021-01-31,4233,NA,NA,NA,4233,NA,NA,NA
2021-02-07,4317,NA,NA,NA,4317,NA,NA,NA
2021-02-14,4396,NA,NA,NA,4396,NA,NA,NA
2021-02-21,4495,NA,NA,NA,4495,NA,NA,NA
2021-02-28,4585,NA,NA,NA,4585,NA,NA,NA
2021-03-07,4743,NA,NA,NA,4743,NA,NA,NA
2021-03-14,4942,NA,NA,NA,4942,NA,NA,NA
2021-03-21,5230,NA,NA,NA,5230,NA,NA,NA
2021-03-28,5610,NA,NA,NA,5610,NA,NA,NA
2021-04-04,5978,NA,NA,NA,5978,NA,NA,NA
2021-04-11,6322,NA,NA,NA,6322,NA,NA,NA
2021-04-18,6595,NA,NA,NA,6595,NA,NA,NA
2021-04-25,6834,NA,NA,NA,6834,NA,NA,NA
2021-05-02,7032,NA,NA,NA,7032,NA,NA,NA
2021-05-09,7240,NA,NA,NA,7240,NA,NA,NA
2021-05-16,7418,NA,NA,NA,7418,NA,NA,NA
2021-05-23,7636,NA,NA,NA,7636,NA,NA,NA
2021-05-30,7872,NA,NA,NA,7872,NA,NA,NA
2021-06-06,8135,NA,NA,NA,8135,NA,NA,NA
2021-06-13,8450,NA,NA,NA,8450,NA,NA,NA
2021-06-20,8716,NA,NA,NA,8716,NA,NA,NA
2021-06-27,8950,NA,NA,NA,8950,NA,NA,NA
2021-07-04,9166,NA,NA,NA,9166,NA,NA,NA
2021-07-11,9345,NA,NA,NA,9345,NA,NA,NA
2021-07-18,9522,NA,NA,NA,9522,NA,NA,NA
2021-07-25,9649,NA,NA,NA,9649,NA,NA,NA
2021-08-01,9759,NA,NA,NA,9759,NA,NA,NA
2021-08-08,9879,NA,NA,NA,9879,NA,NA,NA
2021-08-15,9993,NA,NA,NA,9993,NA,NA,NA
2021-08-22,10075,NA,NA,NA,10075,NA,NA,NA
2021-08-29,10149,NA,NA,NA,10149,NA,NA,NA
2021-09-05,10204,NA,NA,NA,10204,NA,NA,NA
2021-09-12,10260,NA,NA,NA,10260,NA,NA,NA
2021-09-19,10303,NA,NA,NA,10303,NA,NA,NA
2021-09-26,10357,NA,NA,NA,10357,NA,NA,NA
2021-10-03,10396,NA,NA,NA,10396,NA,NA,NA
2021-10-10,10438,NA,NA,NA,10438,NA,NA,NA
2021-10-17,10462,NA,NA,NA,10462,NA,NA,NA
2021-10-24,10499,NA,NA,NA,10499,NA,NA,NA
2021-10-31,10530,NA,NA,NA,10530,NA,NA,NA
2021-11-07,10564,NA,NA,NA,10564,NA,NA,NA
2021-11-14,10596,NA,NA,NA,10596,NA,NA,NA
2021-11-21,10617,NA,NA,NA,10617,NA,NA,NA
2021-11-28,10645,NA,NA,NA,10645,NA,NA,NA
2021-12-05,10672,NA,NA,NA,10672,NA,NA,NA
2021-12-12,10699,NA,NA,NA,10699,NA,NA,NA
2021-12-19,10723,NA,NA,NA,10723,NA,NA,NA
2021-12-26,10742,NA,NA,NA,10742,NA,NA,NA
2022-01-02,10756,NA,NA,NA,10756,NA,NA,NA
2022-01-09,10792,NA,NA,NA,10792,NA,NA,NA
2022-01-16,10845,NA,NA,NA,10845,NA,NA,NA
2022-01-23,10946,NA,NA,NA,10945,NA,NA,NA
2022-01-30,11079,NA,NA,NA,11076,NA,NA,NA
