"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,123,NA,123,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,130,NA,130,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,193,NA,193,NA,NA,NA
2020-05-17,202,NA,202,NA,NA,NA
2020-05-24,238,NA,238,NA,NA,NA
2020-05-31,295,NA,295,NA,NA,NA
2020-06-07,376,NA,376,NA,NA,NA
2020-06-14,396,NA,396,NA,NA,NA
2020-06-21,395,NA,395,NA,NA,NA
2020-06-28,479,NA,479,NA,NA,NA
2020-07-05,535,NA,535,NA,NA,NA
2020-07-12,545,NA,545,NA,NA,NA
2020-07-19,568,NA,568,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,583,NA,583,NA,NA,NA
2020-08-09,563,NA,563,NA,NA,NA
2020-08-16,627,NA,627,NA,NA,NA
2020-08-23,533,NA,533,NA,NA,NA
2020-08-30,457,NA,457,NA,NA,NA
2020-09-06,494,NA,494,NA,NA,NA
2020-09-13,503,NA,503,NA,NA,NA
2020-09-20,508,NA,508,NA,NA,NA
2020-09-27,505,NA,505,NA,NA,NA
2020-10-04,577,NA,577,NA,NA,NA
2020-10-11,478,NA,478,NA,NA,NA
2020-10-18,357,NA,357,NA,NA,NA
2020-10-25,271,NA,271,NA,NA,NA
2020-11-01,283,NA,283,NA,NA,NA
2020-11-08,267,NA,267,NA,NA,NA
2020-11-15,349,NA,349,NA,NA,NA
2020-11-22,366,NA,366,NA,NA,NA
2020-11-29,368,NA,368,NA,NA,NA
2020-12-06,378,NA,378,NA,NA,NA
2020-12-13,389,NA,389,NA,NA,NA
2020-12-20,386,NA,386,NA,NA,NA
2020-12-27,439,NA,439,NA,NA,NA
2021-01-03,479,NA,479,NA,NA,NA
2021-01-10,521,NA,521,NA,NA,NA
2021-01-17,379,NA,379,NA,NA,NA
2021-01-24,416,NA,416,NA,NA,NA
2021-01-31,363,NA,363,NA,NA,NA
2021-02-07,415,NA,415,NA,NA,NA
2021-02-14,433,NA,433,NA,NA,NA
2021-02-21,572,NA,572,NA,NA,NA
2021-02-28,693,NA,693,NA,NA,NA
2021-03-07,938,NA,938,NA,NA,NA
2021-03-14,1027,NA,1027,NA,NA,NA
2021-03-21,1040,NA,1040,NA,NA,NA
2021-03-28,826,NA,826,NA,NA,NA
2021-04-04,728,NA,728,NA,NA,NA
2021-04-11,699,NA,699,NA,NA,NA
2021-04-18,674,NA,674,NA,NA,NA
2021-04-25,660,NA,660,NA,NA,NA
2021-05-02,739,NA,739,NA,NA,NA
2021-05-09,806,NA,806,NA,NA,NA
2021-05-16,852,NA,852,NA,NA,NA
2021-05-23,854,NA,854,NA,NA,NA
2021-05-30,1036,NA,1036,NA,NA,NA
2021-06-06,964,NA,964,NA,NA,NA
2021-06-13,934,NA,934,NA,NA,NA
2021-06-20,799,NA,799,NA,NA,NA
2021-06-27,597,NA,597,NA,NA,NA
2021-07-04,574,NA,574,NA,NA,NA
2021-07-11,498,NA,498,NA,NA,NA
2021-07-18,450,NA,450,NA,NA,NA
2021-07-25,NA,456,456,NA,456,462
2021-08-01,NA,435,435,NA,433,441
2021-08-08,NA,334,334,NA,331,339
2021-08-15,NA,232,232,NA,229,237
2021-08-22,NA,222,222,NA,219,228
2021-08-29,NA,176,176,NA,172,183
2021-09-05,NA,180,180,NA,174,187
2021-09-12,NA,190,190,NA,176,208
2021-09-19,NA,217,217,NA,176,268
