"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-17,43,NA,NA,NA,43,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,70,NA,NA,NA,70,NA,NA,NA
2020-06-07,98,NA,NA,NA,98,NA,NA,NA
2020-06-14,131,NA,NA,NA,131,NA,NA,NA
2020-06-21,179,NA,NA,NA,179,NA,NA,NA
2020-06-28,230,NA,NA,NA,230,NA,NA,NA
2020-07-05,307,NA,NA,NA,307,NA,NA,NA
2020-07-12,395,NA,NA,NA,395,NA,NA,NA
2020-07-19,483,NA,NA,NA,483,NA,NA,NA
2020-07-26,594,NA,NA,NA,594,NA,NA,NA
2020-08-02,695,NA,NA,NA,695,NA,NA,NA
2020-08-09,807,NA,NA,NA,807,NA,NA,NA
2020-08-16,898,NA,NA,NA,898,NA,NA,NA
2020-08-23,1012,NA,NA,NA,1012,NA,NA,NA
2020-08-30,1115,NA,NA,NA,1115,NA,NA,NA
2020-09-06,1228,NA,NA,NA,1228,NA,NA,NA
2020-09-13,1341,NA,NA,NA,1341,NA,NA,NA
2020-09-20,1432,NA,NA,NA,1432,NA,NA,NA
2020-09-27,1506,NA,NA,NA,1506,NA,NA,NA
2020-10-04,1612,NA,NA,NA,1612,NA,NA,NA
2020-10-11,1704,NA,NA,NA,1704,NA,NA,NA
2020-10-18,1764,NA,NA,NA,1764,NA,NA,NA
2020-10-25,1821,NA,NA,NA,1821,NA,NA,NA
2020-11-01,1867,NA,NA,NA,1867,NA,NA,NA
2020-11-08,1916,NA,NA,NA,1916,NA,NA,NA
2020-11-15,1954,NA,NA,NA,1954,NA,NA,NA
2020-11-22,1990,NA,NA,NA,1990,NA,NA,NA
2020-11-29,2020,NA,NA,NA,2020,NA,NA,NA
2020-12-06,2075,NA,NA,NA,2075,NA,NA,NA
2020-12-13,2115,NA,NA,NA,2115,NA,NA,NA
2020-12-20,2187,NA,NA,NA,2187,NA,NA,NA
2020-12-27,2247,NA,NA,NA,2247,NA,NA,NA
2021-01-03,2318,NA,NA,NA,2318,NA,NA,NA
2021-01-10,2388,NA,NA,NA,2388,NA,NA,NA
2021-01-17,2466,NA,NA,NA,2466,NA,NA,NA
2021-01-24,2556,NA,NA,NA,2556,NA,NA,NA
2021-01-31,2647,NA,NA,NA,2647,NA,NA,NA
2021-02-07,2710,NA,NA,NA,2710,NA,NA,NA
2021-02-14,2775,NA,NA,NA,2775,NA,NA,NA
2021-02-21,2849,NA,NA,NA,2849,NA,NA,NA
2021-02-28,2916,NA,NA,NA,2916,NA,NA,NA
2021-03-07,3036,NA,NA,NA,3036,NA,NA,NA
2021-03-14,3216,NA,NA,NA,3216,NA,NA,NA
2021-03-21,3475,NA,NA,NA,3475,NA,NA,NA
2021-03-28,3835,NA,NA,NA,3835,NA,NA,NA
2021-04-04,4185,NA,NA,NA,4185,NA,NA,NA
2021-04-11,4504,NA,NA,NA,4504,NA,NA,NA
2021-04-18,4754,NA,NA,NA,4754,NA,NA,NA
2021-04-25,4969,NA,NA,NA,4969,NA,NA,NA
2021-05-02,5149,NA,NA,NA,5149,NA,NA,NA
2021-05-09,5330,NA,NA,NA,5330,NA,NA,NA
2021-05-16,5483,NA,NA,NA,5483,NA,NA,NA
2021-05-23,5677,NA,NA,NA,5677,NA,NA,NA
2021-05-30,5898,NA,NA,NA,5898,NA,NA,NA
2021-06-06,6137,NA,NA,NA,6137,NA,NA,NA
2021-06-13,6432,NA,NA,NA,6432,NA,NA,NA
2021-06-20,6675,NA,NA,NA,6675,NA,NA,NA
2021-06-27,6889,NA,NA,NA,6889,NA,NA,NA
2021-07-04,7081,NA,NA,NA,7081,NA,NA,NA
2021-07-11,7244,NA,NA,NA,7244,NA,NA,NA
2021-07-18,7387,NA,NA,NA,7387,NA,NA,NA
2021-07-25,7490,NA,NA,NA,7490,NA,NA,NA
2021-08-01,7586,NA,NA,NA,7586,NA,NA,NA
2021-08-08,7678,NA,NA,NA,7678,NA,NA,NA
2021-08-15,7762,NA,NA,NA,7762,NA,NA,NA
2021-08-22,7819,NA,NA,NA,7819,NA,NA,NA
2021-08-29,7871,NA,NA,NA,7871,NA,NA,NA
2021-09-05,7912,NA,NA,NA,7912,NA,NA,NA
2021-09-12,7942,NA,NA,NA,7942,NA,NA,NA
2021-09-19,7959,NA,NA,NA,7959,NA,NA,NA
2021-09-26,7984,NA,NA,NA,7984,NA,NA,NA
2021-10-03,7996,NA,NA,NA,7996,NA,NA,NA
2021-10-10,8009,NA,NA,NA,8009,NA,NA,NA
2021-10-17,8022,NA,NA,NA,8022,NA,NA,NA
2021-10-24,8035,NA,NA,NA,8035,NA,NA,NA
2021-10-31,8046,NA,NA,NA,8046,NA,NA,NA
2021-11-07,8053,NA,NA,NA,8053,NA,NA,NA
2021-11-14,8067,NA,NA,NA,8067,NA,NA,NA
2021-11-21,8071,NA,NA,NA,8071,NA,NA,NA
2021-11-28,8075,NA,NA,NA,8075,NA,NA,NA
2021-12-05,8083,NA,NA,NA,8083,NA,NA,NA
2021-12-12,8086,NA,NA,NA,8086,NA,NA,NA
2021-12-19,8092,NA,NA,NA,8092,NA,NA,NA
2021-12-26,8097,NA,NA,NA,8097,NA,NA,NA
2022-01-02,8098,NA,NA,NA,8098,NA,NA,NA
2022-01-09,8107,NA,NA,NA,8107,NA,NA,NA
2022-01-16,8133,NA,NA,NA,8133,NA,NA,NA
2022-01-23,8210,NA,NA,NA,8210,NA,NA,NA
2022-01-30,8313,NA,NA,NA,8313,NA,NA,NA
2022-02-06,8427,NA,NA,NA,8427,NA,NA,NA
2022-02-13,8544,NA,NA,NA,8544,NA,NA,NA
2022-02-20,8633,NA,NA,NA,8633,NA,NA,NA
2022-02-27,8683,NA,NA,NA,8683,NA,NA,NA
2022-03-06,8729,NA,NA,NA,8729,NA,NA,NA
2022-03-13,8775,NA,NA,NA,8775,NA,NA,NA
2022-03-20,8810,NA,NA,NA,8810,NA,NA,NA
