"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,209,NA,NA,NA,209,NA,NA,NA
2020-03-22,359,NA,NA,NA,359,NA,NA,NA
2020-03-29,482,NA,NA,NA,482,NA,NA,NA
2020-04-05,611,NA,NA,NA,611,NA,NA,NA
2020-04-12,711,NA,NA,NA,711,NA,NA,NA
2020-04-19,817,NA,NA,NA,817,NA,NA,NA
2020-04-26,947,NA,NA,NA,947,NA,NA,NA
2020-05-03,1113,NA,NA,NA,1113,NA,NA,NA
2020-05-10,1307,NA,NA,NA,1307,NA,NA,NA
2020-05-17,1509,NA,NA,NA,1509,NA,NA,NA
2020-05-24,1747,NA,NA,NA,1747,NA,NA,NA
2020-05-31,2043,NA,NA,NA,2043,NA,NA,NA
2020-06-07,2421,NA,NA,NA,2421,NA,NA,NA
2020-06-14,2817,NA,NA,NA,2817,NA,NA,NA
2020-06-21,3212,NA,NA,NA,3212,NA,NA,NA
2020-06-28,3691,NA,NA,NA,3691,NA,NA,NA
2020-07-05,4226,NA,NA,NA,4226,NA,NA,NA
2020-07-12,4771,NA,NA,NA,4771,NA,NA,NA
2020-07-19,5339,NA,NA,NA,5339,NA,NA,NA
2020-07-26,5924,NA,NA,NA,5924,NA,NA,NA
2020-08-02,6507,NA,NA,NA,6507,NA,NA,NA
2020-08-09,7070,NA,NA,NA,7070,NA,NA,NA
2020-08-16,7697,NA,NA,NA,7697,NA,NA,NA
2020-08-23,8231,NA,NA,NA,8231,NA,NA,NA
2020-08-30,8688,NA,NA,NA,8688,NA,NA,NA
2020-09-06,9183,NA,NA,NA,9183,NA,NA,NA
2020-09-13,9689,NA,NA,NA,9689,NA,NA,NA
2020-09-20,10197,NA,NA,NA,10197,NA,NA,NA
2020-09-27,10702,NA,NA,NA,10702,NA,NA,NA
2020-10-04,11278,NA,NA,NA,11278,NA,NA,NA
2020-10-11,11756,NA,NA,NA,11756,NA,NA,NA
2020-10-18,12113,NA,NA,NA,12113,NA,NA,NA
2020-10-25,12385,NA,NA,NA,12385,NA,NA,NA
2020-11-01,12668,NA,NA,NA,12668,NA,NA,NA
2020-11-08,12934,NA,NA,NA,12934,NA,NA,NA
2020-11-15,13284,NA,NA,NA,13284,NA,NA,NA
2020-11-22,13653,NA,NA,NA,13653,NA,NA,NA
2020-11-29,14022,NA,NA,NA,14022,NA,NA,NA
2020-12-06,14402,NA,NA,NA,14402,NA,NA,NA
2020-12-13,14790,NA,NA,NA,14790,NA,NA,NA
2020-12-20,15177,NA,NA,NA,15177,NA,NA,NA
2020-12-27,15616,NA,NA,NA,15616,NA,NA,NA
2021-01-03,16095,NA,NA,NA,16095,NA,NA,NA
2021-01-10,16617,NA,NA,NA,16617,NA,NA,NA
2021-01-17,16996,NA,NA,NA,16996,NA,NA,NA
2021-01-24,17415,NA,NA,NA,17415,NA,NA,NA
2021-01-31,17779,NA,NA,NA,17779,NA,NA,NA
2021-02-07,18195,NA,NA,NA,18195,NA,NA,NA
2021-02-14,18627,NA,NA,NA,18627,NA,NA,NA
2021-02-21,19199,NA,NA,NA,19198,NA,NA,NA
2021-02-28,19881,NA,NA,NA,19878,NA,NA,NA
2021-03-07,20807,NA,NA,NA,20799,NA,NA,NA
2021-03-14,21828,NA,NA,NA,21802,NA,NA,NA
2021-03-21,22855,NA,NA,NA,22796,NA,NA,NA
2021-03-28,23646,NA,NA,NA,23506,NA,NA,NA
2021-04-04,24402,NA,NA,NA,23919,NA,NA,NA
2021-04-11,25120,25120,24897,25430,24000,24000,24000,24000
2021-04-18,NA,25901,25595,26308,NA,24089,24080,24100
