"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-04
2.02472693222338,1.03497802711932,16.6586933030445,2020-04-06
2.2982267444148,1.20400125914926,15.5236683910257,2020-04-16
2.69618640680698,1.40750281791736,21.0870509965008,2020-04-18
3.40499962465122,1.69391538522632,141.212900501893,2020-04-19
4.49785478975644,2.03749772218258,-25.1524138724068,2020-04-25
6.1583773017077,2.43026508007388,-12.1008437973748,2020-04-30
8.52441795162031,2.83502477364442,-8.66152108688057,2020-05-01
11.0715622764876,3.16488755541811,-7.49429866698847,2020-05-04
9.91412631466158,3.13808416847693,-8.69793486555924,2020-05-05
9.78944847325762,3.1980299647571,-9.38685216960989,2020-05-08
8.12909170880161,3.07354457301364,-12.942448472629,2020-05-09
6.90135376130402,2.95629132416657,-21.6208499229541,2020-05-10
7.53400940701493,3.14952567342375,-19.9242983163244,2020-05-11
8.91827664970352,3.44974078796983,-15.5854098394559,2020-05-12
12.0261296219099,3.93910343849761,-11.5526537204827,2020-05-13
10.9253854443126,3.90701945390224,-13.9141795996601,2020-05-14
9.99832057430365,3.84890638300259,-17.027666896689,2020-05-15
10.1657852535767,3.94764974360506,-17.9846028998934,2020-05-16
10.0715671815172,4.02282344650705,-20.370708385467,2020-05-17
12.2075499580051,4.41936503452388,-16.1974636396134,2020-05-19
13.3852981742096,4.63523201881196,-15.2192249584989,2020-05-20
14.8193056734706,4.88400788444112,-14.4374913712743,2020-05-22
13.1539759479981,4.78290313929264,-17.7067462047744,2020-05-24
11.0715622764876,4.54254150703184,-25.727522029039,2020-05-25
10.0795051056245,4.43981796566118,-38.2245194971411,2020-05-26
12.4599484195392,4.93761880738924,-24.0872412145141,2020-05-27
18.6708184745403,5.78817276938464,-15.3066339171039,2020-05-28
22.5565629977964,6.19491457956187,-13.7922967050468,2020-05-29
24.7818049397626,6.44015607958019,-13.4499196580878,2020-05-30
22.7552646800361,6.3531021629501,-14.4348823860049,2020-05-31
22.2406649111977,6.37671892440761,-15.0011961125322,2020-06-01
20.0607551304629,6.26190259893921,-16.7367112233501,2020-06-02
19.9175305840568,6.32412670798501,-17.4010891773724,2020-06-03
16.5305216528531,6.00631767573491,-22.1136513331441,2020-06-04
15.2355774345568,5.90430864576435,-26.4528526306394,2020-06-05
13.6397419231996,5.73317320595572,-36.3870182762166,2020-06-06
11.5159007093495,5.39602161722809,-88.4961274815872,2020-06-07
12.1545444612713,5.61464587242489,-75.5004078996567,2020-06-08
14.1871462706864,6.10039073745735,-44.0608164669691,2020-06-09
19.6013685164597,7.02318175691162,-24.8911566758415,2020-06-10
18.8350586062215,7.0201727122283,-27.7119495244727,2020-06-11
14.0347316842691,6.30380714734434,-62.8737602684683,2020-06-12
13.6000890650624,6.2864095156398,-84.8020416134381,2020-06-13
13.7522042387073,6.39800131778853,-93.8373228550361,2020-06-14
15.0373554338251,6.76497592125116,-68.327231442373,2020-06-15
15.2355774345567,6.89594793967642,-73.6960879931313,2020-06-16
13.2134597195287,6.5232326111794,-572.022923172984,2020-06-17
13.8875665367947,6.77042910843291,-284.404811170044,2020-06-18
14.6012498356794,7.02771446921287,-193.639285836327,2020-06-19
15.2752212743351,7.26673181227938,-152.884906273633,2020-06-20
16.9172914197426,7.71041914668328,-88.1058228745337,2020-06-21
16.6428304006259,7.74074281014039,-112.417087645198,2020-06-22
19.8066822007299,8.45194605790558,-57.993505995793,2020-06-23
21.9036757512991,8.89945475195053,-47.6803078526722,2020-06-24
23.8663473247664,9.29779401191216,-42.2346726613371,2020-06-25
24.6367835469442,9.50536101784051,-41.7469796245758,2020-06-26
19.8798397353409,8.77542991640906,-75.3845655594565,2020-06-27
19.7056232724136,8.82350044098586,-85.0546984302043,2020-06-28
17.3574613618232,8.4033124070656,-271.283272030299,2020-06-29
17.2309301113636,8.45681112563454,-478.460375185547,2020-06-30
17.3468174781117,8.57118086766817,-774.235854834219,2020-07-01
16.1515751425295,8.35210078351546,239.084130035245,2020-07-02
16.2599632725043,8.47206030706954,198.090455350592,2020-07-03
16.0214049144254,8.48621196713914,141.35260386258,2020-07-04
16.997961489571,8.84087008945254,216.346171409319,2020-07-05
19.2342056157416,9.50493696687636,-857.782790204211,2020-07-06
20.3405676349731,9.85974718997906,-328.846987384575,2020-07-07
19.1704149062965,9.66242665660371,1122.4056514498,2020-07-08
17.8185436632718,9.39174434402971,171.664137801332,2020-07-09
17.1132632912642,9.2721157283204,110.16217259443,2020-07-10
18.0420371536392,9.62336850172783,143.005718979882,2020-07-11
19.3318594919672,10.0709203818435,237.581473702529,2020-07-12
21.355495104274,10.6868155102125,8192.44736892445,2020-07-13
21.8708281952065,10.9026243462271,-4259.85393512954,2020-07-14
19.5670298624537,10.3844460676843,167.832310438958,2020-07-15
19.5515073345159,10.4641821423196,147.670858015049,2020-07-16
20.1872273880924,10.724337493027,170.471383067317,2020-07-17
22.40936667882,11.4124351321185,602.761746590462,2020-07-18
28.617136808307,12.9336479165506,-135.073481990573,2020-07-19
28.8024896272485,13.0599350517393,-140.720479257169,2020-07-20
25.2567038707067,12.3658602085968,-605.026992385551,2020-07-21
22.9692410023512,11.8731859702356,347.271927066544,2020-07-22
21.4304914125959,11.5237001695691,152.009106751344,2020-07-23
22.1196358539842,11.8074713454865,173.773734114794,2020-07-24
24.0113719505149,12.4196912308394,356.789572319708,2020-07-25
