"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,123,NA,123,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,130,NA,130,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,193,NA,193,NA,NA,NA
2020-05-17,202,NA,202,NA,NA,NA
2020-05-24,238,NA,238,NA,NA,NA
2020-05-31,295,NA,295,NA,NA,NA
2020-06-07,376,NA,376,NA,NA,NA
2020-06-14,395,NA,395,NA,NA,NA
2020-06-21,396,NA,396,NA,NA,NA
2020-06-28,478,NA,478,NA,NA,NA
2020-07-05,535,NA,535,NA,NA,NA
2020-07-12,548,NA,548,NA,NA,NA
2020-07-19,568,NA,568,NA,NA,NA
2020-07-26,583,NA,583,NA,NA,NA
2020-08-02,583,NA,583,NA,NA,NA
2020-08-09,563,NA,563,NA,NA,NA
2020-08-16,627,NA,627,NA,NA,NA
2020-08-23,533,NA,533,NA,NA,NA
2020-08-30,457,NA,457,NA,NA,NA
2020-09-06,494,NA,494,NA,NA,NA
2020-09-13,503,NA,503,NA,NA,NA
2020-09-20,507,NA,507,NA,NA,NA
2020-09-27,505,NA,505,NA,NA,NA
2020-10-04,575,NA,575,NA,NA,NA
2020-10-11,477,NA,477,NA,NA,NA
2020-10-18,357,NA,357,NA,NA,NA
2020-10-25,271,NA,271,NA,NA,NA
2020-11-01,283,NA,283,NA,NA,NA
2020-11-08,267,NA,267,NA,NA,NA
2020-11-15,349,NA,349,NA,NA,NA
2020-11-22,366,NA,366,NA,NA,NA
2020-11-29,367,NA,367,NA,NA,NA
2020-12-06,377,NA,377,NA,NA,NA
2020-12-13,389,NA,389,NA,NA,NA
2020-12-20,386,NA,386,NA,NA,NA
2020-12-27,438,NA,438,NA,NA,NA
2021-01-03,479,NA,479,NA,NA,NA
2021-01-10,522,NA,522,NA,NA,NA
2021-01-17,383,NA,383,NA,NA,NA
2021-01-24,415,NA,415,NA,NA,NA
2021-01-31,364,NA,364,NA,NA,NA
2021-02-07,415,NA,415,NA,NA,NA
2021-02-14,432,NA,432,NA,NA,NA
2021-02-21,573,NA,573,NA,NA,NA
2021-02-28,691,NA,691,NA,NA,NA
2021-03-07,943,NA,943,NA,NA,NA
2021-03-14,1034,NA,1034,NA,NA,NA
2021-03-21,1049,NA,1049,NA,NA,NA
2021-03-28,830,NA,830,NA,NA,NA
2021-04-04,730,NA,730,NA,NA,NA
2021-04-11,703,NA,703,NA,NA,NA
2021-04-18,675,NA,675,NA,NA,NA
2021-04-25,664,NA,664,NA,NA,NA
2021-05-02,743,NA,743,NA,NA,NA
2021-05-09,808,NA,808,NA,NA,NA
2021-05-16,855,NA,855,NA,NA,NA
2021-05-23,860,NA,860,NA,NA,NA
2021-05-30,1042,NA,1042,NA,NA,NA
2021-06-06,970,NA,970,NA,NA,NA
2021-06-13,932,NA,932,NA,NA,NA
2021-06-20,800,NA,800,NA,NA,NA
2021-06-27,601,NA,601,NA,NA,NA
2021-07-04,574,NA,574,NA,NA,NA
2021-07-11,496,NA,496,NA,NA,NA
2021-07-18,455,NA,455,NA,NA,NA
2021-07-25,461,NA,461,NA,NA,NA
2021-08-01,434,NA,434,NA,NA,NA
2021-08-08,338,NA,338,NA,NA,NA
2021-08-15,231,NA,231,NA,NA,NA
2021-08-22,215,NA,215,NA,NA,NA
2021-08-29,175,NA,175,NA,NA,NA
2021-09-05,174,NA,174,NA,NA,NA
2021-09-12,166,NA,166,NA,NA,NA
2021-09-19,144,NA,144,NA,NA,NA
2021-09-26,167,NA,167,NA,NA,NA
2021-10-03,140,NA,140,NA,NA,NA
2021-10-10,141,NA,141,NA,NA,NA
2021-10-17,125,NA,125,NA,NA,NA
2021-10-24,127,NA,127,NA,NA,NA
2021-10-31,121,NA,121,NA,NA,NA
2021-11-07,142,NA,142,NA,NA,NA
2021-11-14,112,NA,112,NA,NA,NA
2021-11-21,134,NA,134,NA,NA,NA
2021-11-28,140,NA,140,NA,NA,NA
2021-12-05,127,NA,127,NA,NA,NA
2021-12-12,142,NA,142,NA,NA,NA
2021-12-19,159,NA,159,NA,NA,NA
2021-12-26,190,NA,190,NA,NA,NA
2022-01-02,308,NA,308,NA,NA,NA
2022-01-09,410,NA,410,NA,NA,NA
2022-01-16,552,NA,552,NA,NA,NA
2022-01-23,567,NA,567,NA,NA,NA
2022-01-30,436,NA,436,NA,NA,NA
2022-02-06,410,NA,410,NA,NA,NA
2022-02-13,323,NA,323,NA,NA,NA
2022-02-20,269,NA,269,NA,NA,NA
2022-02-27,189,NA,189,NA,NA,NA
2022-03-06,237,NA,237,NA,NA,NA
2022-03-13,162,NA,162,NA,NA,NA
2022-03-20,137,NA,137,NA,NA,NA
2022-03-27,144,NA,144,NA,NA,NA
2022-04-03,121,NA,121,NA,NA,NA
2022-04-10,110,NA,110,NA,NA,NA
2022-04-17,133,NA,133,NA,NA,NA
2022-04-24,113,NA,113,NA,NA,NA
2022-05-01,131,NA,131,NA,NA,NA
2022-05-08,140,NA,140,NA,NA,NA
2022-05-15,154,NA,154,NA,NA,NA
2022-05-22,203,NA,203,NA,NA,NA
2022-05-29,289,NA,289,NA,NA,NA
2022-06-05,306,NA,306,NA,NA,NA
2022-06-12,NA,241,241,NA,241,242
2022-06-19,NA,273,273,NA,273,275
2022-06-26,NA,257,257,NA,257,260
2022-07-03,NA,218,218,NA,217,220
2022-07-10,NA,222,222,NA,220,225
2022-07-17,NA,155,155,NA,154,159
2022-07-24,NA,127,127,NA,124,133
2022-07-31,NA,130,130,NA,122.975,139
2022-08-07,NA,168,168,NA,140,202
