"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,13,NA,NA,NA,13,NA,NA,NA
2021-01-17,48,NA,NA,NA,48,NA,NA,NA
2021-01-24,107,NA,NA,NA,107,NA,NA,NA
2021-01-31,196,NA,NA,NA,196,NA,NA,NA
2021-02-07,266,NA,NA,NA,266,NA,NA,NA
2021-02-14,337,NA,NA,NA,337,NA,NA,NA
2021-02-21,434,NA,NA,NA,434,NA,NA,NA
2021-02-28,523,NA,NA,NA,523,NA,NA,NA
2021-03-07,678,NA,NA,NA,678,NA,NA,NA
2021-03-14,876,NA,NA,NA,876,NA,NA,NA
2021-03-21,1160,NA,NA,NA,1160,NA,NA,NA
2021-03-28,1535,NA,NA,NA,1535,NA,NA,NA
2021-04-04,1898,NA,NA,NA,1898,NA,NA,NA
2021-04-11,2238,NA,NA,NA,2238,NA,NA,NA
2021-04-18,2508,NA,NA,NA,2508,NA,NA,NA
2021-04-25,2745,NA,NA,NA,2745,NA,NA,NA
2021-05-02,2941,NA,NA,NA,2941,NA,NA,NA
2021-05-09,3147,NA,NA,NA,3147,NA,NA,NA
2021-05-16,3322,NA,NA,NA,3322,NA,NA,NA
2021-05-23,3540,NA,NA,NA,3540,NA,NA,NA
2021-05-30,3774,NA,NA,NA,3774,NA,NA,NA
2021-06-06,4030,NA,NA,NA,4030,NA,NA,NA
2021-06-13,4342,NA,NA,NA,4342,NA,NA,NA
2021-06-20,4609,NA,NA,NA,4609,NA,NA,NA
2021-06-27,4842,NA,NA,NA,4842,NA,NA,NA
2021-07-04,5055,NA,NA,NA,5055,NA,NA,NA
2021-07-11,5232,NA,NA,NA,5232,NA,NA,NA
2021-07-18,5410,NA,NA,NA,5410,NA,NA,NA
2021-07-25,5535,NA,NA,NA,5535,NA,NA,NA
2021-08-01,5643,NA,NA,NA,5643,NA,NA,NA
2021-08-08,5763,NA,NA,NA,5763,NA,NA,NA
2021-08-15,5870,NA,NA,NA,5870,NA,NA,NA
2021-08-22,5946,NA,NA,NA,5946,NA,NA,NA
2021-08-29,6018,NA,NA,NA,6018,NA,NA,NA
2021-09-05,6070,NA,NA,NA,6070,NA,NA,NA
2021-09-12,6126,NA,NA,NA,6126,NA,NA,NA
2021-09-19,6168,NA,NA,NA,6168,NA,NA,NA
2021-09-26,6220,NA,NA,NA,6220,NA,NA,NA
2021-10-03,6257,NA,NA,NA,6257,NA,NA,NA
2021-10-10,6299,NA,NA,NA,6299,NA,NA,NA
2021-10-17,6321,NA,NA,NA,6321,NA,NA,NA
2021-10-24,6358,NA,NA,NA,6357,NA,NA,NA
2021-10-31,6388,NA,NA,NA,6385,NA,NA,NA
2021-11-07,6422,6422,6413,6444,6410,6410,6410,6410
2021-11-14,NA,6454,6441,6481,NA,6410,6410,6410
