"estimativa","ic.inf","ic.sup","data"
10.4862088121271,6.18505082104185,34.2226575891461,2020-03-15
10.0942048976459,6.13244693602932,28.3811737506863,2020-03-16
11.0189615321091,6.55005938658457,34.5074351187609,2020-03-17
9.48771646527777,6.0493343264473,21.9066881808091,2020-03-18
9.31976453274711,6.06068501779871,20.1013764905073,2020-03-19
8.61556210227638,5.83019248715135,16.4568676751535,2020-03-20
8.20541663546588,5.70532247828092,14.5750652017052,2020-03-21
8.66569845030385,6.00253976917197,15.546264582035,2020-03-22
9.09489217358549,6.28087131433274,16.4471962080605,2020-03-23
10.63458644117,7.063916627892,21.4641801695202,2020-03-24
11.8631908326563,7.66980607447586,26.1221594908063,2020-03-25
14.002113326562,8.60512196647955,37.4738276671333,2020-03-26
15.5546310235872,9.25865547708491,48.4892392109117,2020-03-27
17.2141915054259,9.90907802964969,65.3168843475053,2020-03-28
20.5487060142905,11.0262525885775,149.860554174922,2020-03-29
21.0259988513587,11.2565057599967,158.314165552691,2020-03-30
21.0704594121993,11.3579984768741,144.749574416556,2020-03-31
20.0191655354659,11.1259042676661,99.432422301061,2020-04-01
19.7936889407629,11.1378474339941,88.5678940217188,2020-04-02
21.9184177778198,11.8731357280531,141.803357733412,2020-04-03
21.2748124926517,11.7681153212803,110.366460848709,2020-04-04
20.9522950849059,11.7545772584766,96.0669221197982,2020-04-05
21.510546817548,12.0122064043742,102.509946677989,2020-04-06
23.7529445447017,12.7661364896919,169.754196391285,2020-04-07
27.8783769945737,13.9685887756399,5880.27605355106,2020-04-08
28.9879752423423,14.3366410913759,-1352.52659951114,2020-04-09
29.1138610378008,14.4533949518918,-2106.47844938266,2020-04-10
29.7674306327922,14.695407839092,-1184.37426919961,2020-04-11
32.9492449495039,15.5220710730942,-269.520658254777,2020-04-12
36.4103729683052,16.3447715640281,-160.276158704764,2020-04-13
38.5206829698494,16.843898409601,-134.472868943988,2020-04-14
40.4524681911229,17.2896064798308,-119.24386844273,2020-04-15
39.9071650793132,17.2769500419436,-128.981964395284,2020-04-16
37.9970686190655,16.9951287077222,-161.468734413226,2020-04-17
36.0753499997637,16.6803695004474,-222.262119574456,2020-04-18
32.4477253201612,15.9442600888753,-936.48351347863,2020-04-19
30.7904190886696,15.6182635265558,1062.54511412669,2020-04-20
33.0552105520202,16.2634891742057,-1030.62165509635,2020-04-21
34.5358064744195,16.7016332680518,-512.311432872491,2020-04-22
36.5856349108577,17.2641015504447,-308.00138549123,2020-04-23
33.0753860419448,16.5272489665122,-37501.5310789798,2020-04-24
28.8912016763843,15.4876600557023,214.103654366619,2020-04-25
30.1086804148574,15.9151407833466,277.398690060424,2020-04-26
29.439081029894,15.8139579878771,212.145293802481,2020-04-27
29.2333078446189,15.8426236066805,188.459912078318,2020-04-28
30.6924236004153,16.3456217184738,250.293972857362,2020-04-29
32.8179533006936,17.0145520958664,458.882976983562,2020-04-30
34.2293613694948,17.4846940073224,802.55515826873,2020-05-01
31.2327609544587,16.7544670151017,229.359713547338,2020-05-02
28.5910615767702,16.0393719223548,131.297881931058,2020-05-03
28.0778826497414,15.9574582706523,116.622426621418,2020-05-04
29.8783397603988,16.613764073827,147.994088465346,2020-05-05
32.4158908334275,17.4592781124819,225.683884302675,2020-05-06
32.2083768369576,17.4858497571594,203.442672436101,2020-05-07
32.4090375742498,17.6331830511149,199.659800028884,2020-05-08
31.9881195413177,17.5928728092714,175.730334563608,2020-05-09
29.1050289679743,16.7650247365038,110.158662146369,2020-05-10
29.6893606518593,17.0417696262556,115.026916454873,2020-05-11
31.8198575544393,17.8070071232245,149.160794655756,2020-05-12
32.8714564791265,18.2208891996538,167.543977812032,2020-05-13
33.2696714590781,18.4356976322807,170.081122526045,2020-05-14
31.5349818726621,17.9706420290589,128.487007180735,2020-05-15
30.525885687613,17.7177569362343,110.068304467594,2020-05-16
