"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,17,NA,NA,NA,17,NA,NA,NA
2020-05-04,18,NA,NA,NA,18,NA,NA,NA
2020-05-05,20,NA,NA,NA,20,NA,NA,NA
2020-05-08,21,NA,NA,NA,21,NA,NA,NA
2020-05-09,24,NA,NA,NA,24,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-11,28,NA,NA,NA,28,NA,NA,NA
2020-05-12,29,NA,NA,NA,29,NA,NA,NA
2020-05-13,31,NA,NA,NA,31,NA,NA,NA
2020-05-14,35,NA,NA,NA,35,NA,NA,NA
2020-05-15,36,NA,NA,NA,36,NA,NA,NA
2020-05-16,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-18,43,NA,NA,NA,42,NA,NA,NA
2020-05-19,44,NA,NA,NA,43,NA,NA,NA
2020-05-20,44,NA,NA,NA,44,NA,NA,NA
2020-05-21,47,NA,NA,NA,44,NA,NA,NA
2020-05-22,47,NA,NA,NA,47,NA,NA,NA
2020-05-23,52,NA,NA,NA,47,NA,NA,NA
2020-05-24,54,NA,NA,NA,52,NA,NA,NA
2020-05-25,57,NA,NA,NA,54,NA,NA,NA
2020-05-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-27,59,NA,NA,NA,59,NA,NA,NA
2020-05-28,61,NA,NA,NA,60,NA,NA,NA
2020-05-29,64,NA,NA,NA,62,NA,NA,NA
2020-05-30,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,67,NA,NA,NA,66,NA,NA,NA
2020-06-01,71,NA,NA,NA,68,NA,NA,NA
2020-06-02,73,NA,NA,NA,72,NA,NA,NA
2020-06-03,77,NA,NA,NA,74,NA,NA,NA
2020-06-04,81,NA,NA,NA,78,NA,NA,NA
2020-06-05,87,NA,NA,NA,82,NA,NA,NA
2020-06-06,93,NA,NA,NA,88,NA,NA,NA
2020-06-07,96,NA,NA,NA,94,NA,NA,NA
2020-06-08,99,NA,NA,NA,97,NA,NA,NA
2020-06-09,101,NA,NA,NA,100,NA,NA,NA
2020-06-10,109,NA,NA,NA,102,NA,NA,NA
2020-06-11,116,NA,NA,NA,110,NA,NA,NA
2020-06-12,118,NA,NA,NA,118,NA,NA,NA
2020-06-13,124,NA,NA,NA,120,NA,NA,NA
2020-06-14,132,NA,NA,NA,126,NA,NA,NA
2020-06-15,137,NA,NA,NA,134,NA,NA,NA
2020-06-16,145,NA,NA,NA,140,NA,NA,NA
2020-06-17,151,NA,NA,NA,148,NA,NA,NA
2020-06-18,158,NA,NA,NA,154,NA,NA,NA
2020-06-19,163,NA,NA,NA,162,NA,NA,NA
2020-06-20,169,NA,NA,NA,167,NA,NA,NA
2020-06-21,176,NA,NA,NA,173,NA,NA,NA
2020-06-22,179,NA,NA,NA,181,NA,NA,NA
2020-06-23,185,NA,NA,NA,183,NA,NA,NA
2020-06-24,191,NA,NA,NA,189,NA,NA,NA
2020-06-25,197,NA,NA,NA,195,NA,NA,NA
2020-06-26,200,200,192,242,202,202,202,202
2020-06-27,NA,207,198,253,NA,209,206,214
2020-06-28,NA,213,202,262,NA,216,210,226
2020-06-29,NA,219,206,273,NA,222,215,238
2020-06-30,NA,226,210,283,NA,229,219,250
2020-07-01,NA,232,214,294,NA,235,223,262
2020-07-02,NA,239,219,306,NA,242,227,273
2020-07-03,NA,246,223,318,NA,248,231,284
2020-07-04,NA,253,227,330,NA,254,235,295
2020-07-05,NA,260,232,343,NA,260,238,306
2020-07-06,NA,267,237,356,NA,265,241,315
2020-07-07,NA,275,241,370,NA,269,243,321
