"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,11.25,NA,NA
2020-03-22,18,NA,18,14.25,NA,NA
2020-03-29,18,NA,18,14.75,NA,NA
2020-04-05,13,NA,13,13.75,NA,NA
2020-04-12,10,NA,10,14.25,NA,NA
2020-04-19,14,NA,14,22,NA,NA
2020-04-26,20,NA,20,32,NA,NA
2020-05-03,44,NA,44,44.75,NA,NA
2020-05-10,50,NA,50,61.25,NA,NA
2020-05-17,65,NA,65,81.5,NA,NA
2020-05-24,86,NA,86,117,NA,NA
2020-05-31,125,NA,125,156,NA,NA
2020-06-07,192,NA,192,197,NA,NA
2020-06-14,221,NA,221,242,NA,NA
2020-06-21,250,NA,250,288.25,NA,NA
2020-06-28,305,NA,305,324.25,NA,NA
2020-07-05,377,NA,377,362.5,NA,NA
2020-07-12,365,NA,365,386.5,NA,NA
2020-07-19,403,NA,403,390.5,NA,NA
2020-07-26,401,NA,401,395.5,NA,NA
2020-08-02,393,NA,393,404.25,NA,NA
2020-08-09,385,NA,385,394,NA,NA
2020-08-16,438,NA,438,364.25,NA,NA
2020-08-23,360,NA,360,346,NA,NA
2020-08-30,274,NA,274,310.75,NA,NA
2020-09-06,312,NA,312,301.5,NA,NA
2020-09-13,297,NA,297,308.25,NA,NA
2020-09-20,323,NA,323,287.75,NA,NA
2020-09-27,NA,301,301,272,301,305
2020-10-04,NA,230,230,233.5,230,234
2020-10-11,NA,234,234,191,234,238
2020-10-18,NA,169,169,161.75,168,172
2020-10-25,NA,131,131,137,130,134
2020-11-01,NA,113,113,137.5,111,117
2020-11-08,NA,135,135,144.5,130,142
2020-11-15,NA,171,171,155,153,192
2020-11-22,NA,159,159,165,112,221
