"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,15.8,NA,NA
2020-03-16,19,NA,19,17.2,NA,NA
2020-03-17,9,NA,9,18.9,NA,NA
2020-03-18,25,NA,25,19.6,NA,NA
2020-03-19,20,NA,20,20.6,NA,NA
2020-03-20,29,NA,29,21.2,NA,NA
2020-03-21,21,NA,21,21.1,NA,NA
2020-03-22,28,NA,28,22,NA,NA
2020-03-23,24,NA,24,20.8,NA,NA
2020-03-24,16,NA,16,20,NA,NA
2020-03-25,21,NA,21,19.3,NA,NA
2020-03-26,18,NA,18,18.8,NA,NA
2020-03-27,18,NA,18,17.8,NA,NA
2020-03-28,13,NA,13,17.2,NA,NA
2020-03-29,12,NA,12,17,NA,NA
2020-03-30,22,NA,22,17.2,NA,NA
2020-03-31,16,NA,16,17.4,NA,NA
2020-04-01,18,NA,18,17.2,NA,NA
2020-04-02,18,NA,18,17,NA,NA
2020-04-03,14,NA,14,17.4,NA,NA
2020-04-04,23,NA,23,17.1,NA,NA
2020-04-05,20,NA,20,16.8,NA,NA
2020-04-06,16,NA,16,16.3,NA,NA
2020-04-07,11,NA,11,15.8,NA,NA
2020-04-08,16,NA,16,15.8,NA,NA
2020-04-09,19,NA,19,14.6,NA,NA
2020-04-10,13,NA,13,13.8,NA,NA
2020-04-11,13,NA,13,13.8,NA,NA
2020-04-12,13,NA,13,14.3,NA,NA
2020-04-13,14,NA,14,14.1,NA,NA
2020-04-14,11,NA,11,14.5,NA,NA
2020-04-15,12,NA,12,15,NA,NA
2020-04-16,16,NA,16,14.6,NA,NA
2020-04-17,16,NA,16,15.2,NA,NA
2020-04-18,14,NA,14,15.8,NA,NA
2020-04-19,23,NA,23,17.1,NA,NA
2020-04-20,18,NA,18,18.1,NA,NA
2020-04-21,9,NA,9,18.1,NA,NA
2020-04-22,19,NA,19,19.4,NA,NA
2020-04-23,20,NA,20,20.4,NA,NA
2020-04-24,24,NA,24,19.6,NA,NA
2020-04-25,22,NA,22,19.6,NA,NA
2020-04-26,16,NA,16,21.7,NA,NA
2020-04-27,29,NA,29,22.7,NA,NA
2020-04-28,24,NA,24,23,NA,NA
2020-04-29,15,NA,15,23.3,NA,NA
2020-04-30,18,NA,18,23.7,NA,NA
2020-05-01,30,NA,30,24.1,NA,NA
2020-05-02,29,NA,29,24.2,NA,NA
2020-05-03,23,NA,23,24.5,NA,NA
2020-05-04,27,NA,27,25.7,NA,NA
2020-05-05,26,NA,26,27.7,NA,NA
2020-05-06,20,NA,20,27.2,NA,NA
2020-05-07,30,NA,30,26.4,NA,NA
2020-05-08,27,NA,27,27.6,NA,NA
2020-05-09,27,NA,27,28.3,NA,NA
2020-05-10,38,NA,38,28.6,NA,NA
2020-05-11,25,NA,25,29.8,NA,NA
2020-05-12,21,NA,21,29.3,NA,NA
2020-05-13,35,NA,35,29.7,NA,NA
2020-05-14,34,NA,34,30.4,NA,NA
2020-05-15,29,NA,29,30.7,NA,NA
2020-05-16,32,NA,32,31.3,NA,NA
2020-05-17,25,NA,25,32.6,NA,NA
2020-05-18,31,NA,31,32.4,NA,NA
2020-05-19,34,NA,34,32.8,NA,NA
2020-05-20,41,NA,41,34.2,NA,NA
2020-05-21,31,NA,31,35.8,NA,NA
2020-05-22,34,NA,34,36.8,NA,NA
2020-05-23,33,NA,33,38.6,NA,NA
2020-05-24,38,NA,38,38.4,NA,NA
2020-05-25,43,NA,43,39.3,NA,NA
2020-05-26,48,NA,48,40.9,NA,NA
2020-05-27,35,NA,35,44.6,NA,NA
2020-05-28,49,NA,49,46.8,NA,NA
2020-05-29,32,NA,32,47.3,NA,NA
2020-05-30,50,NA,50,47.3,NA,NA
2020-05-31,47,NA,47,47.8,NA,NA
2020-06-01,71,NA,71,50.8,NA,NA
2020-06-02,55,NA,55,50.6,NA,NA
2020-06-03,43,NA,43,52.7,NA,NA
2020-06-04,43,NA,43,51.7,NA,NA
2020-06-05,53,NA,53,53.9,NA,NA
2020-06-06,65,NA,65,53.3,NA,NA
2020-06-07,47,NA,47,53.8,NA,NA
2020-06-08,53,NA,53,55.5,NA,NA
2020-06-09,40,NA,40,56.1,NA,NA
2020-06-10,69,NA,69,56.3,NA,NA
2020-06-11,65,NA,65,55.7,NA,NA
2020-06-12,60,NA,60,56.3,NA,NA
2020-06-13,60,NA,60,56.3,NA,NA
2020-06-14,49,NA,49,57.5,NA,NA
2020-06-15,55,NA,55,57.2,NA,NA
2020-06-16,59,NA,59,56.2,NA,NA
2020-06-17,53,NA,53,57.3,NA,NA
2020-06-18,53,NA,53,56.7,NA,NA
2020-06-19,52,NA,52,58.7,NA,NA
2020-06-20,66,NA,66,60,NA,NA
2020-06-21,55,NA,55,60.4,NA,NA
2020-06-22,71,NA,71,62.8,NA,NA
2020-06-23,54,NA,54,64.4,NA,NA
2020-06-24,69,NA,69,66.5,NA,NA
2020-06-25,68,NA,68,66.3,NA,NA
2020-06-26,63,NA,63,71.1,NA,NA
2020-06-27,77,NA,77,70.3,NA,NA
2020-06-28,69,NA,69,73.1,NA,NA
2020-06-29,73,NA,73,74.7,NA,NA
2020-06-30,64,NA,64,75.4,NA,NA
2020-07-01,103,NA,103,75.6,NA,NA
2020-07-02,63,NA,63,74.7,NA,NA
2020-07-03,82,NA,82,76.4,NA,NA
2020-07-04,85,NA,85,76.3,NA,NA
2020-07-05,75,NA,75,78.4,NA,NA
2020-07-06,65,NA,65,78.3,NA,NA
2020-07-07,68,NA,68,79.1,NA,NA
2020-07-08,86,NA,86,78.4,NA,NA
2020-07-09,72,NA,72,76.2,NA,NA
2020-07-10,85,NA,85,78.5,NA,NA
2020-07-11,102,NA,102,81.1,NA,NA
2020-07-12,71,NA,71,83.2,NA,NA
2020-07-13,75,NA,75,82.4,NA,NA
2020-07-14,63,NA,63,82.7,NA,NA
2020-07-15,98,NA,98,83.9,NA,NA
2020-07-16,91,NA,91,80.7,NA,NA
2020-07-17,89,NA,89,83.3,NA,NA
2020-07-18,78,NA,78,83.7,NA,NA
2020-07-19,75,NA,75,85.8,NA,NA
2020-07-20,97,NA,97,84.5,NA,NA
2020-07-21,70,NA,70,84.3,NA,NA
2020-07-22,97,NA,97,84.8,NA,NA
2020-07-23,79,NA,79,86.1,NA,NA
2020-07-24,84,NA,84,85.6,NA,NA
2020-07-25,85,NA,85,82.9,NA,NA
2020-07-26,89,NA,89,83.4,NA,NA
2020-07-27,94,NA,94,83.7,NA,NA
2020-07-28,91,NA,91,84.7,NA,NA
2020-07-29,70,NA,70,85.8,NA,NA
2020-07-30,70,NA,70,84.9,NA,NA
2020-07-31,75,NA,75,82.8,NA,NA
2020-08-01,100,NA,100,81,NA,NA
2020-08-02,89,NA,89,79.2,NA,NA
2020-08-03,95,NA,95,81.8,NA,NA
2020-08-04,76,NA,76,82.7,NA,NA
2020-08-05,68,NA,68,87.2,NA,NA
2020-08-06,76,NA,76,85.7,NA,NA
2020-08-07,73,NA,73,85.5,NA,NA
2020-08-08,96,NA,96,83.4,NA,NA
