"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,68,NA,68,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,124,NA,124,NA,NA,NA
2020-06-07,197,NA,197,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,251,NA,251,NA,NA,NA
2020-06-28,310,NA,310,NA,NA,NA
2020-07-05,377,NA,377,NA,NA,NA
2020-07-12,358,NA,358,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,398,NA,398,NA,NA,NA
2020-08-02,390,NA,390,NA,NA,NA
2020-08-09,384,NA,384,NA,NA,NA
2020-08-16,437,NA,437,NA,NA,NA
2020-08-23,361,NA,361,NA,NA,NA
2020-08-30,275,NA,275,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,304,NA,304,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,308,NA,308,NA,NA,NA
2020-10-04,229,NA,229,NA,NA,NA
2020-10-11,235,NA,235,NA,NA,NA
2020-10-18,170,NA,170,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,138,NA,138,NA,NA,NA
2020-11-15,213,NA,213,NA,NA,NA
2020-11-22,229,NA,229,NA,NA,NA
2020-11-29,216,NA,216,NA,NA,NA
2020-12-06,256,NA,256,NA,NA,NA
2020-12-13,240,NA,240,NA,NA,NA
2020-12-20,NA,246,246,NA,246,247
2020-12-27,NA,325,325,NA,325,329
2021-01-03,NA,342,342,NA,341,347
2021-01-10,NA,379,379,NA,377,385
2021-01-17,NA,262,262,NA,259,268
2021-01-24,NA,258,258,NA,254,264
2021-01-31,NA,227,227,NA,218,237
2021-02-07,NA,235,235,NA,210,263
2021-02-14,NA,197,197,NA,133,268
