"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.33333333333333,NA,NA
2020-03-22,1,NA,1,1.42857142857143,NA,NA
2020-03-25,1,NA,1,1.5,NA,NA
2020-03-26,1,NA,1,1.55555555555556,NA,NA
2020-04-04,2,NA,2,1.5,NA,NA
2020-04-06,2,NA,2,1.5,NA,NA
2020-04-16,2,NA,2,1.5,NA,NA
2020-04-18,2,NA,2,1.5,NA,NA
2020-04-19,2,NA,2,1.6,NA,NA
2020-04-25,1,NA,1,1.5,NA,NA
2020-04-30,1,NA,1,1.6,NA,NA
2020-05-01,1,NA,1,1.7,NA,NA
2020-05-04,1,NA,1,1.6,NA,NA
2020-05-05,2,NA,2,1.5,NA,NA
2020-05-08,1,NA,1,1.6,NA,NA
2020-05-09,NA,3,3,1.9,3,3
2020-05-10,NA,3,3,1.9,3,3
2020-05-11,NA,1,1,2,1,1
2020-05-12,NA,1,1,2.2,1,1
2020-05-13,NA,2,2,2.1,2,2
2020-05-14,NA,4,4,1.9,4,4
2020-05-15,NA,1,1,1.7,1,1
2020-05-16,NA,2,2,1.6,2,2
2020-05-17,NA,4,4,1.8,4,4
2020-05-18,NA,0,0,1.6,0,0
2020-05-19,NA,1,1,1.7,1,1
2020-05-20,NA,1,1,1.8,1,1
2020-05-21,NA,0,0,1.9,0,0
2020-05-22,NA,3,3,1.6,3,3
2020-05-23,NA,0,0,1.7,0,0
2020-05-24,NA,5,5,1.8,5,5
2020-05-25,NA,2,2,2,2,2
2020-05-26,NA,3,3,2.1,3,3
2020-05-27,NA,1,1,2,1,1
2020-05-28,NA,1,1,2.4,1,2
2020-05-29,NA,2,2,2.1,2,3
2020-05-30,NA,3,3,2.3,3,4
2020-05-31,NA,1,1,2.4,1,2
2020-06-01,NA,2,2,2.9,2,4
2020-06-02,NA,4,4,3.5,4,6
2020-06-03,NA,2,2,3.7,2,4
2020-06-04,NA,4,4,3.8,4,6
2020-06-05,NA,4,4,4,4,7
2020-06-06,NA,6,6,4.5,6,9
2020-06-07,NA,7,7,4.8,6,9
2020-06-08,NA,4,4,5,3,6
2020-06-09,NA,4,4,5.3,3,6
2020-06-10,NA,3,3,5.9,2,6
2020-06-11,NA,7,7,6.3,6,10
2020-06-12,NA,7,7,6.22222222222222,6,11
2020-06-13,NA,4,4,6.5,2,7
2020-06-14,NA,7,7,6.85714285714286,5,12
2020-06-15,NA,10,10,7.5,7,16
2020-06-16,NA,10,10,7.6,5,18
