"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,147,NA,NA,NA,147,NA,NA,NA
2020-05-10,197,NA,NA,NA,197,NA,NA,NA
2020-05-17,265,NA,NA,NA,265,NA,NA,NA
2020-05-24,348,NA,NA,NA,348,NA,NA,NA
2020-05-31,472,NA,NA,NA,472,NA,NA,NA
2020-06-07,669,NA,NA,NA,669,NA,NA,NA
2020-06-14,886,NA,NA,NA,886,NA,NA,NA
2020-06-21,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-28,1450,NA,NA,NA,1450,NA,NA,NA
2020-07-05,1825,NA,NA,NA,1825,NA,NA,NA
2020-07-12,2183,NA,NA,NA,2183,NA,NA,NA
2020-07-19,2587,NA,NA,NA,2587,NA,NA,NA
2020-07-26,2985,NA,NA,NA,2985,NA,NA,NA
2020-08-02,3377,NA,NA,NA,3377,NA,NA,NA
2020-08-09,3761,NA,NA,NA,3761,NA,NA,NA
2020-08-16,4199,NA,NA,NA,4199,NA,NA,NA
2020-08-23,4560,NA,NA,NA,4560,NA,NA,NA
2020-08-30,4834,NA,NA,NA,4834,NA,NA,NA
2020-09-06,5143,NA,NA,NA,5143,NA,NA,NA
2020-09-13,5448,NA,NA,NA,5448,NA,NA,NA
2020-09-20,5770,NA,NA,NA,5770,NA,NA,NA
2020-09-27,6079,NA,NA,NA,6079,NA,NA,NA
2020-10-04,6310,NA,NA,NA,6310,NA,NA,NA
2020-10-11,6547,NA,NA,NA,6547,NA,NA,NA
2020-10-18,6718,NA,NA,NA,6718,NA,NA,NA
2020-10-25,6845,NA,NA,NA,6845,NA,NA,NA
2020-11-01,6968,NA,NA,NA,6968,NA,NA,NA
2020-11-08,7109,NA,NA,NA,7109,NA,NA,NA
2020-11-15,7324,NA,NA,NA,7324,NA,NA,NA
2020-11-22,7555,NA,NA,NA,7555,NA,NA,NA
2020-11-29,7773,NA,NA,NA,7773,NA,NA,NA
2020-12-06,8037,NA,NA,NA,8037,NA,NA,NA
2020-12-13,8287,NA,NA,NA,8287,NA,NA,NA
2020-12-20,8543,NA,NA,NA,8543,NA,NA,NA
2020-12-27,8873,NA,NA,NA,8873,NA,NA,NA
2021-01-03,9215,NA,NA,NA,9215,NA,NA,NA
2021-01-10,9598,NA,NA,NA,9598,NA,NA,NA
2021-01-17,9866,NA,NA,NA,9866,NA,NA,NA
2021-01-24,10139,NA,NA,NA,10139,NA,NA,NA
2021-01-31,10395,NA,NA,NA,10395,NA,NA,NA
2021-02-07,10679,NA,NA,NA,10679,NA,NA,NA
2021-02-14,10970,NA,NA,NA,10970,NA,NA,NA
2021-02-21,11415,NA,NA,NA,11415,NA,NA,NA
2021-02-28,11987,NA,NA,NA,11987,NA,NA,NA
2021-03-07,12824,NA,NA,NA,12824,NA,NA,NA
2021-03-14,13742,NA,NA,NA,13742,NA,NA,NA
2021-03-21,14656,NA,NA,NA,14656,NA,NA,NA
2021-03-28,15371,NA,NA,NA,15370,NA,NA,NA
2021-04-04,15982,NA,NA,NA,15979,NA,NA,NA
2021-04-11,16571,NA,NA,NA,16564,NA,NA,NA
2021-04-18,17129,NA,NA,NA,17113,NA,NA,NA
2021-04-25,17647,NA,NA,NA,17617,NA,NA,NA
2021-05-02,18221,NA,NA,NA,18166,NA,NA,NA
2021-05-09,18828,NA,NA,NA,18700,NA,NA,NA
2021-05-16,19398,NA,NA,NA,18971,NA,NA,NA
2021-05-23,19898,19898,19678,20145,18991,18991,18991,18991
2021-05-30,NA,20470,20169,20803,NA,19021,19017,19025
