"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,20,NA,20,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,51,NA,51,NA,NA,NA
2020-05-17,66,NA,66,NA,NA,NA
2020-05-24,85,NA,85,NA,NA,NA
2020-05-31,125,NA,125,NA,NA,NA
2020-06-07,194,NA,194,NA,NA,NA
2020-06-14,223,NA,223,NA,NA,NA
2020-06-21,250,NA,250,NA,NA,NA
2020-06-28,307,NA,307,NA,NA,NA
2020-07-05,375,NA,375,NA,NA,NA
2020-07-12,364,NA,364,NA,NA,NA
2020-07-19,405,NA,405,NA,NA,NA
2020-07-26,401,NA,401,NA,NA,NA
2020-08-02,392,NA,392,NA,NA,NA
2020-08-09,382,NA,382,NA,NA,NA
2020-08-16,442,NA,442,NA,NA,NA
2020-08-23,359,NA,359,NA,NA,NA
2020-08-30,273,NA,273,NA,NA,NA
2020-09-06,311,NA,311,NA,NA,NA
2020-09-13,304,NA,304,NA,NA,NA
2020-09-20,325,NA,325,NA,NA,NA
2020-09-27,300,NA,300,NA,NA,NA
2020-10-04,232,NA,232,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,170,NA,170,NA,NA,NA
2020-10-25,NA,134,134,NA,134,136
2020-11-01,NA,116,116,NA,116,118
2020-11-08,NA,145,145,NA,145,147
2020-11-15,NA,207,207,NA,206,210
2020-11-22,NA,229,229,NA,226,233
2020-11-29,NA,202,202,NA,199,208
2020-12-06,NA,246,246,NA,238,255
2020-12-13,NA,214,214,NA,193,239
2020-12-20,NA,198,198,NA,137,271
