"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,204,NA,NA,NA,204,NA,NA,NA
2020-03-16,223,NA,NA,NA,223,NA,NA,NA
2020-03-17,232,NA,NA,NA,232,NA,NA,NA
2020-03-18,257,NA,NA,NA,257,NA,NA,NA
2020-03-19,277,NA,NA,NA,277,NA,NA,NA
2020-03-20,306,NA,NA,NA,306,NA,NA,NA
2020-03-21,327,NA,NA,NA,327,NA,NA,NA
2020-03-22,355,NA,NA,NA,355,NA,NA,NA
2020-03-23,378,NA,NA,NA,378,NA,NA,NA
2020-03-24,395,NA,NA,NA,395,NA,NA,NA
2020-03-25,416,NA,NA,NA,416,NA,NA,NA
2020-03-26,434,NA,NA,NA,434,NA,NA,NA
2020-03-27,451,NA,NA,NA,451,NA,NA,NA
2020-03-28,464,NA,NA,NA,464,NA,NA,NA
2020-03-29,476,NA,NA,NA,476,NA,NA,NA
2020-03-30,498,NA,NA,NA,498,NA,NA,NA
2020-03-31,513,NA,NA,NA,513,NA,NA,NA
2020-04-01,531,NA,NA,NA,531,NA,NA,NA
2020-04-02,549,NA,NA,NA,549,NA,NA,NA
2020-04-03,564,NA,NA,NA,564,NA,NA,NA
2020-04-04,587,NA,NA,NA,587,NA,NA,NA
2020-04-05,606,NA,NA,NA,606,NA,NA,NA
2020-04-06,622,NA,NA,NA,622,NA,NA,NA
2020-04-07,634,NA,NA,NA,634,NA,NA,NA
2020-04-08,650,NA,NA,NA,650,NA,NA,NA
2020-04-09,670,NA,NA,NA,670,NA,NA,NA
2020-04-10,684,NA,NA,NA,684,NA,NA,NA
2020-04-11,697,NA,NA,NA,697,NA,NA,NA
2020-04-12,710,NA,NA,NA,710,NA,NA,NA
2020-04-13,725,NA,NA,NA,725,NA,NA,NA
2020-04-14,736,NA,NA,NA,736,NA,NA,NA
2020-04-15,748,NA,NA,NA,748,NA,NA,NA
2020-04-16,764,NA,NA,NA,764,NA,NA,NA
2020-04-17,780,NA,NA,NA,780,NA,NA,NA
2020-04-18,794,NA,NA,NA,794,NA,NA,NA
2020-04-19,816,NA,NA,NA,816,NA,NA,NA
2020-04-20,835,NA,NA,NA,835,NA,NA,NA
2020-04-21,845,NA,NA,NA,845,NA,NA,NA
2020-04-22,864,NA,NA,NA,864,NA,NA,NA
2020-04-23,883,NA,NA,NA,883,NA,NA,NA
2020-04-24,907,NA,NA,NA,907,NA,NA,NA
2020-04-25,929,NA,NA,NA,929,NA,NA,NA
2020-04-26,945,NA,NA,NA,945,NA,NA,NA
2020-04-27,973,NA,NA,NA,973,NA,NA,NA
2020-04-28,997,NA,NA,NA,997,NA,NA,NA
2020-04-29,1012,NA,NA,NA,1012,NA,NA,NA
2020-04-30,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-01,1059,NA,NA,NA,1059,NA,NA,NA
2020-05-02,1088,NA,NA,NA,1088,NA,NA,NA
2020-05-03,1111,NA,NA,NA,1111,NA,NA,NA
2020-05-04,1139,NA,NA,NA,1139,NA,NA,NA
2020-05-05,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-06,1185,NA,NA,NA,1185,NA,NA,NA
2020-05-07,1215,NA,NA,NA,1215,NA,NA,NA
2020-05-08,1242,NA,NA,NA,1242,NA,NA,NA
2020-05-09,1269,NA,NA,NA,1269,NA,NA,NA
2020-05-10,1307,NA,NA,NA,1307,NA,NA,NA
2020-05-11,1332,NA,NA,NA,1332,NA,NA,NA
2020-05-12,1353,NA,NA,NA,1353,NA,NA,NA
2020-05-13,1385,NA,NA,NA,1385,NA,NA,NA
2020-05-14,1420,NA,NA,NA,1420,NA,NA,NA
2020-05-15,1449,NA,NA,NA,1449,NA,NA,NA
2020-05-16,1480,NA,NA,NA,1480,NA,NA,NA
2020-05-17,1505,NA,NA,NA,1505,NA,NA,NA
2020-05-18,1537,NA,NA,NA,1537,NA,NA,NA
2020-05-19,1573,NA,NA,NA,1573,NA,NA,NA
2020-05-20,1615,NA,NA,NA,1615,NA,NA,NA
2020-05-21,1648,NA,NA,NA,1648,NA,NA,NA
2020-05-22,1683,NA,NA,NA,1683,NA,NA,NA
2020-05-23,1717,NA,NA,NA,1717,NA,NA,NA
2020-05-24,1755,NA,NA,NA,1755,NA,NA,NA
2020-05-25,1800,NA,NA,NA,1800,NA,NA,NA
2020-05-26,1848,NA,NA,NA,1848,NA,NA,NA
2020-05-27,1883,NA,NA,NA,1883,NA,NA,NA
2020-05-28,1932,NA,NA,NA,1932,NA,NA,NA
2020-05-29,1964,NA,NA,NA,1964,NA,NA,NA
2020-05-30,2015,NA,NA,NA,2015,NA,NA,NA
2020-05-31,2062,NA,NA,NA,2062,NA,NA,NA
2020-06-01,2132,NA,NA,NA,2132,NA,NA,NA
2020-06-02,2188,NA,NA,NA,2188,NA,NA,NA
2020-06-03,2232,NA,NA,NA,2231,NA,NA,NA
2020-06-04,2277,NA,NA,NA,2275,NA,NA,NA
2020-06-05,2334,NA,NA,NA,2331,NA,NA,NA
2020-06-06,2398,NA,NA,NA,2394,NA,NA,NA
2020-06-07,2447,NA,NA,NA,2442,NA,NA,NA
2020-06-08,2501,NA,NA,NA,2496,NA,NA,NA
2020-06-09,2541,NA,NA,NA,2535,NA,NA,NA
2020-06-10,2614,NA,NA,NA,2606,NA,NA,NA
2020-06-11,2681,NA,NA,NA,2671,NA,NA,NA
2020-06-12,2741,NA,NA,NA,2729,NA,NA,NA
2020-06-13,2803,NA,NA,NA,2789,NA,NA,NA
2020-06-14,2853,NA,NA,NA,2837,NA,NA,NA
2020-06-15,2910,NA,NA,NA,2893,NA,NA,NA
2020-06-16,2969,NA,NA,NA,2950,NA,NA,NA
2020-06-17,3024,NA,NA,NA,3003,NA,NA,NA
2020-06-18,3077,NA,NA,NA,3055,NA,NA,NA
2020-06-19,3128,NA,NA,NA,3103,NA,NA,NA
2020-06-20,3192,NA,NA,NA,3164,NA,NA,NA
2020-06-21,3249,NA,NA,NA,3218,NA,NA,NA
2020-06-22,3324,NA,NA,NA,3290,NA,NA,NA
2020-06-23,3380,NA,NA,NA,3343,NA,NA,NA
2020-06-24,3448,NA,NA,NA,3410,NA,NA,NA
2020-06-25,3517,NA,NA,NA,3478,NA,NA,NA
2020-06-26,3584,NA,NA,NA,3540,NA,NA,NA
2020-06-27,3659,NA,NA,NA,3612,NA,NA,NA
2020-06-28,3732,NA,NA,NA,3681,NA,NA,NA
2020-06-29,3807,NA,NA,NA,3752,NA,NA,NA
2020-06-30,3875,NA,NA,NA,3815,NA,NA,NA
2020-07-01,3970,NA,NA,NA,3914,NA,NA,NA
2020-07-02,4035,NA,NA,NA,3973,NA,NA,NA
2020-07-03,4116,NA,NA,NA,4044,NA,NA,NA
2020-07-04,4196,NA,NA,NA,4122,NA,NA,NA
2020-07-05,4274,NA,NA,NA,4188,NA,NA,NA
2020-07-06,4354,NA,NA,NA,4238,NA,NA,NA
2020-07-07,4434,NA,NA,NA,4285,NA,NA,NA
2020-07-08,4517,NA,NA,NA,4351,NA,NA,NA
2020-07-09,4597,NA,NA,NA,4398,NA,NA,NA
2020-07-10,4673,NA,NA,NA,4444,NA,NA,NA
2020-07-11,4749,4749,4519,5079,4494,4494,4494,4494
2020-07-12,NA,4835,4586,5188,NA,4570,4550,4595
2020-07-13,NA,4918,4648,5298,NA,4642,4602,4691
2020-07-14,NA,5003,4711,5409,NA,4710,4652,4782
2020-07-15,NA,5089,4775,5523,NA,4774,4699,4868
2020-07-16,NA,5177,4840,5639,NA,4829,4740,4942
2020-07-17,NA,5266,4906,5758,NA,4878,4775,5008
2020-07-18,NA,5357,4972,5879,NA,4920,4805,5063
2020-07-19,NA,5450,5040,6003,NA,4954,4830,5110
2020-07-20,NA,5544,5108,6130,NA,4980,4849,5145
2020-07-21,NA,5640,5178,6259,NA,4998,4862,5170
2020-07-22,NA,5737,5248,6391,NA,5009,4870,5184
2020-07-23,NA,5836,5319,6525,NA,5012,4872,5188
