"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,209,NA,NA,NA,209,NA,NA,NA
2020-03-22,359,NA,NA,NA,359,NA,NA,NA
2020-03-29,482,NA,NA,NA,482,NA,NA,NA
2020-04-05,611,NA,NA,NA,611,NA,NA,NA
2020-04-12,711,NA,NA,NA,711,NA,NA,NA
2020-04-19,817,NA,NA,NA,817,NA,NA,NA
2020-04-26,947,NA,NA,NA,947,NA,NA,NA
2020-05-03,1113,NA,NA,NA,1113,NA,NA,NA
2020-05-10,1307,NA,NA,NA,1307,NA,NA,NA
2020-05-17,1509,NA,NA,NA,1509,NA,NA,NA
2020-05-24,1747,NA,NA,NA,1747,NA,NA,NA
2020-05-31,2043,NA,NA,NA,2043,NA,NA,NA
2020-06-07,2421,NA,NA,NA,2421,NA,NA,NA
2020-06-14,2817,NA,NA,NA,2817,NA,NA,NA
2020-06-21,3212,NA,NA,NA,3212,NA,NA,NA
2020-06-28,3690,NA,NA,NA,3690,NA,NA,NA
2020-07-05,4227,NA,NA,NA,4227,NA,NA,NA
2020-07-12,4772,NA,NA,NA,4772,NA,NA,NA
2020-07-19,5340,NA,NA,NA,5340,NA,NA,NA
2020-07-26,5925,NA,NA,NA,5925,NA,NA,NA
2020-08-02,6508,NA,NA,NA,6508,NA,NA,NA
2020-08-09,7071,NA,NA,NA,7071,NA,NA,NA
2020-08-16,7698,NA,NA,NA,7698,NA,NA,NA
2020-08-23,8232,NA,NA,NA,8232,NA,NA,NA
2020-08-30,8689,NA,NA,NA,8689,NA,NA,NA
2020-09-06,9184,NA,NA,NA,9184,NA,NA,NA
2020-09-13,9690,NA,NA,NA,9690,NA,NA,NA
2020-09-20,10198,NA,NA,NA,10198,NA,NA,NA
2020-09-27,10703,NA,NA,NA,10703,NA,NA,NA
2020-10-04,11279,NA,NA,NA,11279,NA,NA,NA
2020-10-11,11757,NA,NA,NA,11757,NA,NA,NA
2020-10-18,12114,NA,NA,NA,12114,NA,NA,NA
2020-10-25,12386,NA,NA,NA,12386,NA,NA,NA
2020-11-01,12669,NA,NA,NA,12669,NA,NA,NA
2020-11-08,12935,NA,NA,NA,12935,NA,NA,NA
2020-11-15,13284,NA,NA,NA,13284,NA,NA,NA
2020-11-22,13654,NA,NA,NA,13654,NA,NA,NA
2020-11-29,14022,NA,NA,NA,14022,NA,NA,NA
2020-12-06,14402,NA,NA,NA,14402,NA,NA,NA
2020-12-13,14790,NA,NA,NA,14790,NA,NA,NA
2020-12-20,15176,NA,NA,NA,15176,NA,NA,NA
2020-12-27,15615,NA,NA,NA,15615,NA,NA,NA
2021-01-03,16094,NA,NA,NA,16094,NA,NA,NA
2021-01-10,16616,NA,NA,NA,16615,NA,NA,NA
2021-01-17,16995,NA,NA,NA,16993,NA,NA,NA
2021-01-24,17415,NA,NA,NA,17410,NA,NA,NA
2021-01-31,17781,NA,NA,NA,17770,NA,NA,NA
2021-02-07,18197,NA,NA,NA,18165,NA,NA,NA
2021-02-14,18604,NA,NA,NA,18450,NA,NA,NA
2021-02-21,18959,18959,18853,19086,18519,18519,18519,18519
2021-02-28,NA,19362,19216,19534,NA,18603,18594,18612
