"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,123,NA,123,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,129,NA,129,NA,NA,NA
2020-05-03,167,NA,167,NA,NA,NA
2020-05-10,194,NA,194,NA,NA,NA
2020-05-17,201,NA,201,NA,NA,NA
2020-05-24,240,NA,240,NA,NA,NA
2020-05-31,294,NA,294,NA,NA,NA
2020-06-07,376,NA,376,NA,NA,NA
2020-06-14,401,NA,401,NA,NA,NA
2020-06-21,393,NA,393,NA,NA,NA
2020-06-28,475,NA,475,NA,NA,NA
2020-07-05,543,NA,543,NA,NA,NA
2020-07-12,541,NA,541,NA,NA,NA
2020-07-19,568,NA,568,NA,NA,NA
2020-07-26,585,NA,585,NA,NA,NA
2020-08-02,586,NA,586,NA,NA,NA
2020-08-09,561,NA,561,NA,NA,NA
2020-08-16,631,NA,631,NA,NA,NA
2020-08-23,535,NA,535,NA,NA,NA
2020-08-30,454,NA,454,NA,NA,NA
2020-09-06,495,NA,495,NA,NA,NA
2020-09-13,506,NA,506,NA,NA,NA
2020-09-20,509,NA,509,NA,NA,NA
2020-09-27,498,NA,498,NA,NA,NA
2020-10-04,580,NA,580,NA,NA,NA
2020-10-11,477,NA,477,NA,NA,NA
2020-10-18,355,NA,355,NA,NA,NA
2020-10-25,279,NA,279,NA,NA,NA
2020-11-01,282,NA,282,NA,NA,NA
2020-11-08,NA,271,271,NA,271,275
2020-11-15,NA,341,341,NA,341,346
2020-11-22,NA,368,368,NA,367,373
2020-11-29,NA,366,366,NA,364,370
2020-12-06,NA,384,384,NA,381,390
2020-12-13,NA,396,396,NA,391,404
2020-12-20,NA,390,390,NA,381,401
2020-12-27,NA,410,410,NA,387,437
2021-01-03,NA,410,410,NA,355,471
