"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,208,NA,NA,NA,208,NA,NA,NA
2020-03-22,358,NA,NA,NA,358,NA,NA,NA
2020-03-29,481,NA,NA,NA,481,NA,NA,NA
2020-04-05,610,NA,NA,NA,610,NA,NA,NA
2020-04-12,709,NA,NA,NA,709,NA,NA,NA
2020-04-19,816,NA,NA,NA,816,NA,NA,NA
2020-04-26,946,NA,NA,NA,946,NA,NA,NA
2020-05-03,1112,NA,NA,NA,1112,NA,NA,NA
2020-05-10,1306,NA,NA,NA,1306,NA,NA,NA
2020-05-17,1508,NA,NA,NA,1508,NA,NA,NA
2020-05-24,1746,NA,NA,NA,1746,NA,NA,NA
2020-05-31,2042,NA,NA,NA,2042,NA,NA,NA
2020-06-07,2420,NA,NA,NA,2420,NA,NA,NA
2020-06-14,2816,NA,NA,NA,2816,NA,NA,NA
2020-06-21,3211,NA,NA,NA,3211,NA,NA,NA
2020-06-28,3690,NA,NA,NA,3690,NA,NA,NA
2020-07-05,4225,NA,NA,NA,4225,NA,NA,NA
2020-07-12,4770,NA,NA,NA,4770,NA,NA,NA
2020-07-19,5338,NA,NA,NA,5338,NA,NA,NA
2020-07-26,5922,NA,NA,NA,5922,NA,NA,NA
2020-08-02,6505,NA,NA,NA,6505,NA,NA,NA
2020-08-09,7068,NA,NA,NA,7068,NA,NA,NA
2020-08-16,7695,NA,NA,NA,7695,NA,NA,NA
2020-08-23,8229,NA,NA,NA,8229,NA,NA,NA
2020-08-30,8686,NA,NA,NA,8686,NA,NA,NA
2020-09-06,9180,NA,NA,NA,9180,NA,NA,NA
2020-09-13,9686,NA,NA,NA,9686,NA,NA,NA
2020-09-20,10194,NA,NA,NA,10194,NA,NA,NA
2020-09-27,10699,NA,NA,NA,10699,NA,NA,NA
2020-10-04,11276,NA,NA,NA,11276,NA,NA,NA
2020-10-11,11754,NA,NA,NA,11754,NA,NA,NA
2020-10-18,12111,NA,NA,NA,12111,NA,NA,NA
2020-10-25,12383,NA,NA,NA,12383,NA,NA,NA
2020-11-01,12666,NA,NA,NA,12666,NA,NA,NA
2020-11-08,12933,NA,NA,NA,12933,NA,NA,NA
2020-11-15,13282,NA,NA,NA,13282,NA,NA,NA
2020-11-22,13649,NA,NA,NA,13649,NA,NA,NA
2020-11-29,14017,NA,NA,NA,14017,NA,NA,NA
2020-12-06,14396,NA,NA,NA,14396,NA,NA,NA
2020-12-13,14785,NA,NA,NA,14785,NA,NA,NA
2020-12-20,15171,NA,NA,NA,15171,NA,NA,NA
2020-12-27,15610,NA,NA,NA,15610,NA,NA,NA
2021-01-03,16089,NA,NA,NA,16089,NA,NA,NA
2021-01-10,16608,NA,NA,NA,16608,NA,NA,NA
2021-01-17,16987,NA,NA,NA,16987,NA,NA,NA
2021-01-24,17403,NA,NA,NA,17403,NA,NA,NA
2021-01-31,17766,NA,NA,NA,17766,NA,NA,NA
2021-02-07,18181,NA,NA,NA,18181,NA,NA,NA
2021-02-14,18614,NA,NA,NA,18614,NA,NA,NA
2021-02-21,19186,NA,NA,NA,19186,NA,NA,NA
2021-02-28,19876,NA,NA,NA,19876,NA,NA,NA
2021-03-07,20813,NA,NA,NA,20813,NA,NA,NA
2021-03-14,21836,NA,NA,NA,21836,NA,NA,NA
2021-03-21,22868,NA,NA,NA,22868,NA,NA,NA
2021-03-28,23692,NA,NA,NA,23692,NA,NA,NA
2021-04-04,24419,NA,NA,NA,24419,NA,NA,NA
2021-04-11,25118,NA,NA,NA,25118,NA,NA,NA
2021-04-18,25790,NA,NA,NA,25790,NA,NA,NA
2021-04-25,26447,NA,NA,NA,26447,NA,NA,NA
2021-05-02,27186,NA,NA,NA,27186,NA,NA,NA
2021-05-09,27990,NA,NA,NA,27990,NA,NA,NA
2021-05-16,28841,NA,NA,NA,28841,NA,NA,NA
2021-05-23,29691,NA,NA,NA,29691,NA,NA,NA
2021-05-30,30719,NA,NA,NA,30719,NA,NA,NA
2021-06-06,31669,NA,NA,NA,31669,NA,NA,NA
2021-06-13,32592,NA,NA,NA,32589,NA,NA,NA
2021-06-20,33383,NA,NA,NA,33375,NA,NA,NA
2021-06-27,33981,NA,NA,NA,33967,NA,NA,NA
2021-07-04,34562,NA,NA,NA,34541,NA,NA,NA
2021-07-11,35062,NA,NA,NA,35031,NA,NA,NA
2021-07-18,35509,NA,NA,NA,35464,NA,NA,NA
2021-07-25,35978,NA,NA,NA,35896,NA,NA,NA
2021-08-01,36475,NA,NA,NA,36205,NA,NA,NA
2021-08-08,37151,37151,36955,37393,36298,36298,36298,36298
2021-08-15,NA,37724,37462,38045,NA,36369,36361,36379
