"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.809404203871397,0.234893505011728,0.418329067140548,0.466108506216247,0.641444691927833,0.78636338320913,0.951486344779665,1.23001269848234,1.33379456511395,2020-01-19
22,29,0.962949677134938,0.321147560252661,0.436841916904158,0.501260468058145,0.731722483317519,0.927141852635345,1.15654775551656,1.54369056370074,1.68861758944699,2020-01-26
29,36,1.09430234855212,0.36482633402041,0.498122198660465,0.569589793089091,0.829574863193304,1.05698392669864,1.31437650445225,1.75109320097355,1.91280762035908,2020-02-02
36,43,1.09447497210928,0.364224858613763,0.499903477958829,0.569750194631083,0.830188932116713,1.05411371589969,1.3145878539682,1.75277557069163,1.91250470445379,2020-02-09
43,50,1.09922503151186,0.367603975376319,0.502384947507429,0.573734631932669,0.835205386289025,1.05665302938465,1.3187977386921,1.76941890324967,1.93318721227746,2020-02-16
50,57,1.57708475524548,0.388804770596164,0.913385122372196,0.997537620736885,1.29840517969533,1.54470743095788,1.81994304714034,2.26552899065005,2.43008920436976,2020-02-23
57,64,1.40146850616287,0.273670948832018,0.916555448671862,0.983003083310333,1.209038437668,1.38276594985858,1.57466290965994,1.88307668385588,1.98897133762522,2020-03-01
64,71,1.16332950325451,0.20401421802405,0.799482439424379,0.850124806175347,1.01944644555993,1.15152008847674,1.29280733754545,1.51864993273019,1.5976245144483,2020-03-08
71,78,1.54801199139286,0.208491151067973,1.16628827294243,1.22198786085323,1.4023489600478,1.5391211378072,1.68299077357258,1.90701950451405,1.98035695528212,2020-03-15
78,85,1.60417130999836,0.164412749794607,1.30252248936553,1.34681653071737,1.4908527909797,1.59707997812839,1.70993111074525,1.88514050922319,1.94797951293594,2020-03-22
85,92,1.09070068698043,0.0927700022934115,0.918991660700676,0.943735798302577,1.0265839175507,1.08721354051579,1.15111804664972,1.24762680104142,1.28157226709141,2020-03-29
92,99,0.969211165971109,0.0801815915774404,0.818525391585719,0.84103953454956,0.913434608720416,0.967350400836659,1.02274461130765,1.10451676804373,1.13149067571806,2020-04-05
