"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,147,NA,NA,NA,147,NA,NA,NA
2020-05-10,197,NA,NA,NA,197,NA,NA,NA
2020-05-17,265,NA,NA,NA,265,NA,NA,NA
2020-05-24,349,NA,NA,NA,349,NA,NA,NA
2020-05-31,473,NA,NA,NA,473,NA,NA,NA
2020-06-07,670,NA,NA,NA,670,NA,NA,NA
2020-06-14,887,NA,NA,NA,887,NA,NA,NA
2020-06-21,1139,NA,NA,NA,1139,NA,NA,NA
2020-06-28,1451,NA,NA,NA,1451,NA,NA,NA
2020-07-05,1826,NA,NA,NA,1826,NA,NA,NA
2020-07-12,2184,NA,NA,NA,2184,NA,NA,NA
2020-07-19,2588,NA,NA,NA,2588,NA,NA,NA
2020-07-26,2986,NA,NA,NA,2986,NA,NA,NA
2020-08-02,3378,NA,NA,NA,3378,NA,NA,NA
2020-08-09,3762,NA,NA,NA,3762,NA,NA,NA
2020-08-16,4200,NA,NA,NA,4200,NA,NA,NA
2020-08-23,4561,NA,NA,NA,4561,NA,NA,NA
2020-08-30,4835,NA,NA,NA,4835,NA,NA,NA
2020-09-06,5144,NA,NA,NA,5144,NA,NA,NA
2020-09-13,5449,NA,NA,NA,5449,NA,NA,NA
2020-09-20,5771,NA,NA,NA,5771,NA,NA,NA
2020-09-27,6080,NA,NA,NA,6080,NA,NA,NA
2020-10-04,6311,NA,NA,NA,6311,NA,NA,NA
2020-10-11,6548,NA,NA,NA,6548,NA,NA,NA
2020-10-18,6720,NA,NA,NA,6720,NA,NA,NA
2020-10-25,6847,NA,NA,NA,6847,NA,NA,NA
2020-11-01,6970,NA,NA,NA,6970,NA,NA,NA
2020-11-08,7111,NA,NA,NA,7111,NA,NA,NA
2020-11-15,7326,NA,NA,NA,7326,NA,NA,NA
2020-11-22,7558,NA,NA,NA,7558,NA,NA,NA
2020-11-29,7777,NA,NA,NA,7777,NA,NA,NA
2020-12-06,8041,NA,NA,NA,8041,NA,NA,NA
2020-12-13,8291,NA,NA,NA,8291,NA,NA,NA
2020-12-20,8548,NA,NA,NA,8548,NA,NA,NA
2020-12-27,8878,NA,NA,NA,8878,NA,NA,NA
2021-01-03,9220,NA,NA,NA,9220,NA,NA,NA
2021-01-10,9601,NA,NA,NA,9601,NA,NA,NA
2021-01-17,9871,NA,NA,NA,9871,NA,NA,NA
2021-01-24,10142,NA,NA,NA,10142,NA,NA,NA
2021-01-31,10398,NA,NA,NA,10398,NA,NA,NA
2021-02-07,10681,NA,NA,NA,10681,NA,NA,NA
2021-02-14,10971,NA,NA,NA,10971,NA,NA,NA
2021-02-21,11417,NA,NA,NA,11417,NA,NA,NA
2021-02-28,11993,NA,NA,NA,11993,NA,NA,NA
2021-03-07,12831,NA,NA,NA,12831,NA,NA,NA
2021-03-14,13749,NA,NA,NA,13749,NA,NA,NA
2021-03-21,14664,NA,NA,NA,14664,NA,NA,NA
2021-03-28,15381,NA,NA,NA,15381,NA,NA,NA
2021-04-04,15992,NA,NA,NA,15992,NA,NA,NA
2021-04-11,16584,NA,NA,NA,16584,NA,NA,NA
2021-04-18,17136,NA,NA,NA,17136,NA,NA,NA
2021-04-25,17656,NA,NA,NA,17657,NA,NA,NA
2021-05-02,18247,NA,NA,NA,18248,NA,NA,NA
2021-05-09,18909,NA,NA,NA,18906,NA,NA,NA
2021-05-16,19636,NA,NA,NA,19619,NA,NA,NA
2021-05-23,20296,NA,NA,NA,20258,NA,NA,NA
2021-05-30,21112,NA,NA,NA,21021,NA,NA,NA
2021-06-06,21923,NA,NA,NA,21587,NA,NA,NA
2021-06-13,22654,22654,22388,22928,21697,21697,21697,21697
2021-06-20,NA,23485,23116,23863,NA,21736,21732,21741
