"estimativa","ic.inf","ic.sup","data"
1.67290177954849,0.907696305183527,6.94623753667075,2020-03-15
2.12159715750973,1.15598315207612,9.63240548781562,2020-03-16
2.44751723343336,1.34515795836553,11.0148627625213,2020-03-17
2.74896764944365,1.53522729956493,11.4093371966607,2020-03-18
3.12232521269123,1.74380382283189,13.3207627298428,2020-03-19
3.91475683469794,2.07220314630301,29.810988466802,2020-03-20
4.59174135720602,2.34657436374404,75.6960058565308,2020-03-21
6.12120542514728,2.80640017564927,-36.8731032793288,2020-03-22
5.33824747237381,2.72093742743626,104.150274010338,2020-03-23
5.62709481393733,2.87473476409025,103.544504634849,2020-03-24
6.1274009096949,3.08972472288465,224.00158034108,2020-03-25
7.36534357225419,3.47005152286464,-65.1708001343161,2020-03-26
12.0182416053221,4.372214539638,-16.2403117376309,2020-03-27
13.2531152124172,4.60415765330646,-15.2300084116118,2020-03-28
19.4898605908173,5.27959749724373,-11.5760851260513,2020-03-29
17.928670313491,5.23424408306046,-12.646524095075,2020-03-30
15.859947340131,5.11003700191987,-14.4655652952693,2020-03-31
14.4512789093629,5.02998604640891,-16.6861150835736,2020-04-01
15.054592317636,5.17109646071595,-16.6419757350838,2020-04-02
16.496888861726,5.41779842601452,-15.8842268746943,2020-04-04
18.8425564848479,5.72515197262861,-14.6628745655429,2020-04-05
21.7090229368648,6.04477580626982,-13.6926442168427,2020-04-06
21.2223840645762,6.07423333308091,-14.261372841642,2020-04-07
23.1729392222998,6.30254040270664,-13.8658994870627,2020-04-08
19.5865337990432,6.07021610561321,-16.0375124585173,2020-04-09
21.1806716913032,6.28599800239546,-15.5249216710291,2020-04-11
25.4072032322614,6.68240038366672,-14.1382738990851,2020-04-13
29.3650224773307,7.00090082687075,-13.411490760198,2020-04-14
36.9977686941406,7.43393870713966,-12.4485030996667,2020-04-15
28.9418952048296,7.09953205399665,-13.9688201971042,2020-04-16
27.9494880080255,7.09689485317164,-14.4540839360013,2020-04-17
25.8463356204043,7.02197314457988,-15.4186197316961,2020-04-18
22.1713209289986,6.78632867882826,-17.5585035470374,2020-04-19
21.1578100698077,6.76429887710879,-18.8293517758157,2020-04-20
18.9350300350774,6.58756084330356,-21.7571353145444,2020-04-22
20.9825368698732,6.89795423432227,-20.2160734181058,2020-04-23
20.9757046033947,6.97807664482007,-20.9308623813381,2020-04-24
19.7008071690642,6.91056202177638,-23.2551799743563,2020-04-25
19.1934092593716,6.92320507939225,-24.9658448411673,2020-04-26
15.1430744204111,6.3917535423936,-41.4011768220946,2020-04-27
14.5559387438613,6.36604855116585,-51.3885394823427,2020-04-28
14.9025617392447,6.51197091004934,-52.2194175543557,2020-04-29
16.1894591905703,6.83018609908798,-44.0763272495311,2020-04-30
16.9987426231031,7.07138862675921,-42.3864175889804,2020-05-01
14.7092531902094,6.72133973015465,-79.1969661936346,2020-05-02
12.3078195334668,6.2489965234085,372.885598882078,2020-05-03
12.2796652508459,6.32018024264831,206.323485202539,2020-05-04
14.4110562987214,6.93365044385289,-189.377407651322,2020-05-05
16.7796452141646,7.53443184501426,-74.6295474747743,2020-05-06
19.0567049616736,8.06323178992776,-52.7478518834854,2020-05-07
18.4650768829651,8.03745648379141,-62.5245074205382,2020-05-08
16.0908681103263,7.63539796148564,-152.613440263483,2020-05-09
14.4683143006746,7.33169114449502,507.900858694869,2020-05-10
14.4560242588014,7.41016793445275,283.667773826266,2020-05-11
15.7905750047848,7.83030370439743,-1061.53259110052,2020-05-12
16.9405903838009,8.20220713420555,-265.837706486981,2020-05-13
17.8580168715208,8.50244876299865,-180.82390224658,2020-05-14
16.3992446784048,8.23967681729718,1459.21354252832,2020-05-15
15.4511145650294,8.07486955759536,175.638123559177,2020-05-16
16.1515751425293,8.3521007835155,239.084130035275,2020-05-17
15.9102260581581,8.36952092560587,158.529707789781,2020-05-18
16.92122034218,8.73286113646152,265.940114605273,2020-05-19
17.4579536367425,8.96242905119922,327.40610371764,2020-05-20
16.933962234969,8.90866268932406,168.774542137374,2020-05-21
16.6455696240628,8.91392777035026,124.44090119198,2020-05-22
16.5369744438719,8.9670977192169,105.398008155947,2020-05-23
17.0818909891306,9.21055433545901,116.646510944436,2020-05-24
17.4053187127961,9.39395841870623,117.462021579995,2020-05-25
16.537490077692,9.22087134978432,79.7090885061508,2020-05-26
15.7472170374283,9.05163634809157,60.2860576794692,2020-05-27
14.8828061419614,8.83884845505225,46.9366146225309,2020-05-28
15.7271484248432,9.21428266078208,53.4905677089247,2020-05-29
16.8923149976423,9.69092238995108,65.550797471191,2020-05-30
16.5693571771452,9.67118051990033,57.6326433063642,2020-05-31
13.896824290327,8.77586909208313,33.3092482984076,2020-06-01
12.3718930918871,8.21022053955799,25.0540433931506,2020-06-02
12.0578447388239,8.14119174846199,23.2073304187963,2020-06-03
13.5417755655872,8.87270277046886,28.5451252784489,2020-06-04
15.7488385585009,9.86463876829209,38.972375876574,2020-06-05
15.4255044431158,9.81916539568694,35.9057384951709,2020-06-06
15.8206018985177,10.0590965404479,36.983064808045,2020-06-07
15.4241257776539,9.97340450008177,33.9740938678369,2020-06-08
16.9075899978886,10.6566577843302,40.8469302939553,2020-06-09
17.6991696786825,11.0537239453263,44.3271543042306,2020-06-10
16.459258606403,10.6356172696766,36.3419024273353,2020-06-11
16.2106674193354,10.6086520231716,34.3169650211957,2020-06-12
15.8567207310604,10.5284062499246,32.0769046954385,2020-06-13
17.5393039469968,11.32784694613,38.7976190579374,2020-06-14
19.0662819178877,12.0338309189289,45.8322879391177,2020-06-15
18.993720405979,12.0869995756631,44.2785848693172,2020-06-16
19.3299340709312,12.3030240781869,45.0360285981292,2020-06-17
19.044607841468,12.2644728309703,42.5555411966911,2020-06-18
20.189393154606,12.8117778914469,47.5612546388999,2020-06-19
20.1482055542197,12.87834308071,46.2301470413834,2020-06-20
19.7835138072076,12.806280475126,43.4337810774739,2020-06-21
19.8925022860632,12.9308459130947,43.06397483105,2020-06-22
20.4015373960447,13.2214308495939,44.6199242498543,2020-06-23
21.7251353423857,13.8503473828858,50.3219567111915,2020-06-24
21.259623409946,13.7402214170275,46.9285404570277,2020-06-25
20.7644439764997,13.6095228732177,43.7571818105875,2020-06-26
19.7709435433271,13.249350293812,38.9162486091262,2020-06-27
19.6471769157633,13.2688371295675,37.8158629162866,2020-06-28
19.6125248214482,13.3294207172728,37.0838694279672,2020-06-29
19.9711453091328,13.569092601222,37.7940015773194,2020-06-30
19.2472969631746,13.3062906012217,34.758534239703,2020-07-01
20.059621580656,13.7631424586089,36.96071731408,2020-07-02
20.3826379732189,13.990687579793,37.513771738573,2020-07-03
20.0289656836407,13.8969636276937,35.8329073752874,2020-07-04
21.3913448062893,14.6182517167504,39.8449862582394,2020-07-05
22.4732601969484,15.1880055254568,43.1747827662344,2020-07-06
26.0209707156562,16.8174990039525,57.4504874546815,2020-07-07
28.203860810868,17.7932411091828,67.9462282288095,2020-07-08
27.8822025895366,17.745595575844,65.0000384116994,2020-07-09
26.1259510980561,17.0931612540556,55.3837639493445,2020-07-10
24.2902236097096,16.3620957679234,47.1084518283238,2020-07-11
24.7461601627802,16.6423031517576,48.2176300090098,2020-07-12
26.1247883697707,17.3314910361127,53.0132194891805,2020-07-13
29.7395410961782,18.9377492564591,69.1988717579671,2020-07-14
31.2199624019511,19.6175292592595,76.3851593936553,2020-07-15
28.9250449821815,18.7633874550574,63.0755588566578,2020-07-16
26.8951065783003,17.9611691611949,53.4970873133859,2020-07-17
26.3845141092067,17.8034134241727,50.9208867458367,2020-07-18
