"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,13,NA,13,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,20,NA,20,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,30,NA,30,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,111,NA,111,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,149,NA,149,NA,NA,NA
2020-08-02,138,NA,138,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,129,NA,129,NA,NA,NA
2020-08-23,153,NA,153,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,157,NA,157,NA,NA,NA
2020-09-13,156,NA,156,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,113,NA,113,NA,NA,NA
2020-10-04,186,NA,186,NA,NA,NA
2020-10-11,212,NA,212,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,71,NA,71,NA,NA,NA
2020-11-22,54,NA,54,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,76,NA,76,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,104,NA,104,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,108,NA,108,NA,NA,NA
2021-01-31,119,NA,119,NA,NA,NA
2021-02-07,83,NA,83,NA,NA,NA
2021-02-14,78,NA,78,NA,NA,NA
2021-02-21,99,NA,99,NA,NA,NA
2021-02-28,89,NA,89,NA,NA,NA
2021-03-07,156,NA,156,NA,NA,NA
2021-03-14,194,NA,194,NA,NA,NA
2021-03-21,286,NA,286,NA,NA,NA
2021-03-28,366,NA,366,NA,NA,NA
2021-04-04,355,NA,355,NA,NA,NA
2021-04-11,332,NA,332,NA,NA,NA
2021-04-18,269,NA,269,NA,NA,NA
2021-04-25,236,NA,236,NA,NA,NA
2021-05-02,192,NA,192,NA,NA,NA
2021-05-09,203,NA,203,NA,NA,NA
2021-05-16,NA,166,166,NA,166,169
2021-05-23,NA,209,209,NA,208,212
2021-05-30,NA,225,225,NA,224,230
2021-06-06,NA,243,243,NA,241,247
2021-06-13,NA,299,299,NA,296,305
2021-06-20,NA,261,261,NA,257,267
2021-06-27,NA,224,224,NA,220,230
2021-07-04,NA,205,205,NA,200,213
2021-07-11,NA,168,168,NA,154,185
