"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,10,11,11,6.3,10,14
2020-05-04,NA,6,6,7.1,5,9
2020-05-05,NA,6,6,7.9,5,9
2020-05-06,NA,7,7,8,6,10
2020-05-07,NA,8,8,8.1,7,11
2020-05-08,NA,6,6,8.1,5,9
2020-05-09,NA,12,12,8.3,11,16
2020-05-10,NA,10,10,9,9,14
2020-05-11,NA,8,8,9.5,7,12
2020-05-12,NA,7,7,9.8,6,11
2020-05-13,NA,11,11,10.2,10,16
2020-05-14,NA,8,8,10.5,7,13
2020-05-15,NA,13,13,10.7,11,17
2020-05-16,NA,12,12,11.2,10,16.0249999999996
2020-05-17,NA,11,11,11.8,9,16
2020-05-18,NA,10,10,12.1,8,15
2020-05-19,NA,15,15,12.7,13,21
2020-05-20,NA,12,12,12.9,9,17
2020-05-21,NA,13,13,13.1,10,19
2020-05-22,NA,13,13,13.1,9,19
2020-05-23,NA,14,14,13.5,10,20
2020-05-24,NA,14,14,13.45,9,20
2020-05-25,NA,15,15,13.45,10,22
2020-05-26,NA,14,14,13.35,8,21
2020-05-27,NA,11,11,13.35,5,19
2020-05-28,NA,14,14,13.25,8,24
2020-05-29,NA,14.5,14.5,13.1666666666667,7,26
2020-05-30,NA,12,12,12.9375,4,25
2020-05-31,NA,12,12,12.7857142857143,4,26
2020-06-01,NA,13,13,13.0833333333333,4,27
2020-06-02,NA,13,13,12.9,4,29
