"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,15.8,NA,NA
2020-03-16,19,NA,19,17.2,NA,NA
2020-03-17,9,NA,9,18.9,NA,NA
2020-03-18,25,NA,25,19.6,NA,NA
2020-03-19,20,NA,20,20.7,NA,NA
2020-03-20,29,NA,29,21.3,NA,NA
2020-03-21,21,NA,21,21.2,NA,NA
2020-03-22,28,NA,28,22,NA,NA
2020-03-23,24,NA,24,20.8,NA,NA
2020-03-24,17,NA,17,20,NA,NA
2020-03-25,21,NA,21,19.3,NA,NA
2020-03-26,18,NA,18,18.7,NA,NA
2020-03-27,17,NA,17,17.7,NA,NA
2020-03-28,13,NA,13,17.1,NA,NA
2020-03-29,12,NA,12,16.9,NA,NA
2020-03-30,22,NA,22,17.1,NA,NA
2020-03-31,15,NA,15,17.3,NA,NA
2020-04-01,18,NA,18,17.2,NA,NA
2020-04-02,18,NA,18,17.1,NA,NA
2020-04-03,15,NA,15,17.5,NA,NA
2020-04-04,23,NA,23,17.2,NA,NA
2020-04-05,20,NA,20,17.1,NA,NA
2020-04-06,16,NA,16,16.6,NA,NA
2020-04-07,12,NA,12,16.1,NA,NA
2020-04-08,16,NA,16,16,NA,NA
2020-04-09,19,NA,19,14.8,NA,NA
2020-04-10,14,NA,14,14,NA,NA
2020-04-11,13,NA,13,14,NA,NA
2020-04-12,13,NA,13,14.4,NA,NA
2020-04-13,14,NA,14,14.2,NA,NA
2020-04-14,11,NA,11,14.6,NA,NA
2020-04-15,12,NA,12,15.1,NA,NA
2020-04-16,16,NA,16,14.7,NA,NA
2020-04-17,16,NA,16,15.3,NA,NA
2020-04-18,14,NA,14,15.8,NA,NA
2020-04-19,23,NA,23,17.1,NA,NA
2020-04-20,19,NA,19,18.1,NA,NA
2020-04-21,9,NA,9,18.1,NA,NA
2020-04-22,19,NA,19,19.3,NA,NA
2020-04-23,19,NA,19,20.3,NA,NA
2020-04-24,24,NA,24,19.5,NA,NA
2020-04-25,22,NA,22,19.4,NA,NA
2020-04-26,16,NA,16,21.5,NA,NA
2020-04-27,28,NA,28,22.5,NA,NA
2020-04-28,24,NA,24,22.9,NA,NA
2020-04-29,15,NA,15,23.3,NA,NA
2020-04-30,18,NA,18,23.7,NA,NA
2020-05-01,30,NA,30,24.1,NA,NA
2020-05-02,29,NA,29,24.3,NA,NA
2020-05-03,23,NA,23,24.6,NA,NA
2020-05-04,28,NA,28,25.8,NA,NA
2020-05-05,26,NA,26,27.8,NA,NA
2020-05-06,20,NA,20,27.3,NA,NA
2020-05-07,30,NA,30,26.5,NA,NA
2020-05-08,27,NA,27,27.5,NA,NA
2020-05-09,27,NA,27,28.2,NA,NA
2020-05-10,38,NA,38,28.5,NA,NA
2020-05-11,25,NA,25,29.6,NA,NA
2020-05-12,21,NA,21,29.1,NA,NA
2020-05-13,33,NA,33,29.5,NA,NA
2020-05-14,35,NA,35,30.4,NA,NA
2020-05-15,29,NA,29,30.8,NA,NA
2020-05-16,31,NA,31,31.6,NA,NA
2020-05-17,25,NA,25,33,NA,NA
2020-05-18,31,NA,31,33.1,NA,NA
2020-05-19,36,NA,36,33.4,NA,NA
2020-05-20,42,NA,42,35,NA,NA
2020-05-21,33,NA,33,36.7,NA,NA
2020-05-22,35,NA,35,37.7,NA,NA
2020-05-23,34,NA,34,39.5,NA,NA
2020-05-24,38,NA,38,39.1,NA,NA
2020-05-25,45,NA,45,39.9,NA,NA
2020-05-26,48,NA,48,41.2,NA,NA
2020-05-27,35,NA,35,44.6,NA,NA
2020-05-28,49,NA,49,46.8,NA,NA
2020-05-29,32,NA,32,47.4,NA,NA
2020-05-30,50,NA,50,47.4,NA,NA
2020-05-31,46,NA,46,48,NA,NA
2020-06-01,69,NA,69,50.9,NA,NA
2020-06-02,56,NA,56,50.8,NA,NA
2020-06-03,44,NA,44,53,NA,NA
2020-06-04,45,NA,45,51.9,NA,NA
2020-06-05,54,NA,54,54.3,NA,NA
2020-06-06,64,NA,64,53.9,NA,NA
2020-06-07,48,NA,48,54.2,NA,NA
2020-06-08,54,NA,54,55.9,NA,NA
2020-06-09,39,NA,39,56.2,NA,NA
2020-06-10,70,NA,70,56.5,NA,NA
2020-06-11,65,NA,65,56.1,NA,NA
2020-06-12,59,NA,59,56.6,NA,NA
2020-06-13,61,NA,61,56.5,NA,NA
2020-06-14,48,NA,48,57.4,NA,NA
2020-06-15,57,NA,57,56.8,NA,NA
2020-06-16,60,NA,60,55.6,NA,NA
2020-06-17,53,NA,53,56.8,NA,NA
2020-06-18,53,NA,53,56.2,NA,NA
2020-06-19,48,NA,48,58.4,NA,NA
2020-06-20,64,NA,64,59.7,NA,NA
2020-06-21,53,NA,53,60.2,NA,NA
2020-06-22,71,NA,71,62.7,NA,NA
2020-06-23,55,NA,55,64.5,NA,NA
2020-06-24,NA,70,70,67,69,73
2020-06-25,NA,70,70,67.3,68,74
2020-06-26,NA,65,65,72.9,63,69
2020-06-27,NA,78,78,72.2,76,82
2020-06-28,NA,71,71,75.2,69,75
2020-06-29,NA,73,73,77,71,78
2020-06-30,NA,67,67,77.7,64,71
2020-07-01,NA,109,109,78.6,106,114
2020-07-02,NA,64,64,77.7,61,69
2020-07-03,NA,85,85,79.7,82,90
2020-07-04,NA,88,88,80.4,85,94
2020-07-05,NA,77,77,82.6,73,82
2020-07-06,NA,74,74,82.6,71,79
2020-07-07,NA,69,69,83.5,66,74
2020-07-08,NA,91,91,82.6,88,97
2020-07-09,NA,80,80,80.4,76,85
2020-07-10,NA,89,89,82.4,85,94
2020-07-11,NA,109,109,84.4,105,115
2020-07-12,NA,73,73,86.9,69,79
2020-07-13,NA,76,76,86.3,71,81
2020-07-14,NA,66,66,85.5,62,72
2020-07-15,NA,97,97,86.2,92,103
2020-07-16,NA,94,94,83.3,89,101
2020-07-17,NA,94,94,85.3,88,101
2020-07-18,NA,85,85,85.8,79,92
2020-07-19,NA,72,72,87.8,65,80
2020-07-20,NA,96,96,86.9,89,105
2020-07-21,NA,80,80,87.4,72,90
2020-07-22,NA,93,93,86.2,84,104
2020-07-23,NA,81,81,87.2,71,93
2020-07-24,NA,86,86,88.6,75,99
2020-07-25,NA,88,88,88.3,75,102
2020-07-26,NA,99,99,88.8,85,116
2020-07-27,NA,82,82,88.2,67,100
2020-07-28,NA,95,95,89,78,114.025
2020-07-29,NA,86,86,89.375,68,108
2020-07-30,NA,93,93,89.5714285714286,73,118
2020-07-31,NA,85,85,88,63,112
2020-08-01,NA,87,87,89.2,61,118
