"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,175,NA,NA,NA,175,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,300,NA,NA,NA,300,NA,NA,NA
2020-07-12,387,NA,NA,NA,387,NA,NA,NA
2020-07-19,474,NA,NA,NA,474,NA,NA,NA
2020-07-26,583,NA,NA,NA,583,NA,NA,NA
2020-08-02,683,NA,NA,NA,683,NA,NA,NA
2020-08-09,796,NA,NA,NA,796,NA,NA,NA
2020-08-16,887,NA,NA,NA,887,NA,NA,NA
2020-08-23,1000,NA,NA,NA,1000,NA,NA,NA
2020-08-30,1104,NA,NA,NA,1104,NA,NA,NA
2020-09-06,1217,NA,NA,NA,1217,NA,NA,NA
2020-09-13,1330,NA,NA,NA,1330,NA,NA,NA
2020-09-20,1421,NA,NA,NA,1421,NA,NA,NA
2020-09-27,1494,NA,NA,NA,1494,NA,NA,NA
2020-10-04,1599,NA,NA,NA,1599,NA,NA,NA
2020-10-11,1691,NA,NA,NA,1691,NA,NA,NA
2020-10-18,1751,NA,NA,NA,1751,NA,NA,NA
2020-10-25,1807,NA,NA,NA,1807,NA,NA,NA
2020-11-01,1853,NA,NA,NA,1853,NA,NA,NA
2020-11-08,1902,NA,NA,NA,1902,NA,NA,NA
2020-11-15,1940,NA,NA,NA,1940,NA,NA,NA
2020-11-22,1976,NA,NA,NA,1976,NA,NA,NA
2020-11-29,2005,NA,NA,NA,2005,NA,NA,NA
2020-12-06,2060,NA,NA,NA,2060,NA,NA,NA
2020-12-13,2100,NA,NA,NA,2100,NA,NA,NA
2020-12-20,2170,NA,NA,NA,2170,NA,NA,NA
2020-12-27,2228,NA,NA,NA,2228,NA,NA,NA
2021-01-03,2299,NA,NA,NA,2299,NA,NA,NA
2021-01-10,2368,NA,NA,NA,2368,NA,NA,NA
2021-01-17,2446,NA,NA,NA,2446,NA,NA,NA
2021-01-24,2533,NA,NA,NA,2533,NA,NA,NA
2021-01-31,2626,NA,NA,NA,2626,NA,NA,NA
2021-02-07,2687,NA,NA,NA,2687,NA,NA,NA
2021-02-14,2751,NA,NA,NA,2751,NA,NA,NA
2021-02-21,2824,NA,NA,NA,2824,NA,NA,NA
2021-02-28,2890,NA,NA,NA,2890,NA,NA,NA
2021-03-07,3006,NA,NA,NA,3006,NA,NA,NA
2021-03-14,3179,NA,NA,NA,3179,NA,NA,NA
2021-03-21,3434,NA,NA,NA,3433,NA,NA,NA
2021-03-28,3773,NA,NA,NA,3770,NA,NA,NA
2021-04-04,4108,NA,NA,NA,4101,NA,NA,NA
2021-04-11,4416,NA,NA,NA,4405,NA,NA,NA
2021-04-18,4659,NA,NA,NA,4644,NA,NA,NA
2021-04-25,4864,NA,NA,NA,4844,NA,NA,NA
2021-05-02,5035,NA,NA,NA,5009,NA,NA,NA
2021-05-09,5214,NA,NA,NA,5178,NA,NA,NA
2021-05-16,5341,5341,5302,5403,5272,5272,5272,5272
2021-05-23,NA,5510,5462,5583,NA,5276,5276,5277
