"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,81,NA,NA,NA,81,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,196,NA,NA,NA,196,NA,NA,NA
2020-05-17,263,NA,NA,NA,263,NA,NA,NA
2020-05-24,347,NA,NA,NA,347,NA,NA,NA
2020-05-31,470,NA,NA,NA,470,NA,NA,NA
2020-06-07,667,NA,NA,NA,667,NA,NA,NA
2020-06-14,886,NA,NA,NA,886,NA,NA,NA
2020-06-21,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-28,1447,NA,NA,NA,1447,NA,NA,NA
2020-07-05,1826,NA,NA,NA,1826,NA,NA,NA
2020-07-12,2178,NA,NA,NA,2178,NA,NA,NA
2020-07-19,2586,NA,NA,NA,2586,NA,NA,NA
2020-07-26,2984,NA,NA,NA,2984,NA,NA,NA
2020-08-02,3374,NA,NA,NA,3374,NA,NA,NA
2020-08-09,3755,NA,NA,NA,3755,NA,NA,NA
2020-08-16,4195,NA,NA,NA,4195,NA,NA,NA
2020-08-23,4556,NA,NA,NA,4556,NA,NA,NA
2020-08-30,4831,NA,NA,NA,4831,NA,NA,NA
2020-09-06,5140,NA,NA,NA,5140,NA,NA,NA
2020-09-13,5440,NA,NA,NA,5440,NA,NA,NA
2020-09-20,5762,NA,NA,NA,5762,NA,NA,NA
2020-09-27,6069,NA,NA,NA,6069,NA,NA,NA
2020-10-04,6299,NA,NA,NA,6299,NA,NA,NA
2020-10-11,6533,NA,NA,NA,6533,NA,NA,NA
2020-10-18,6698,NA,NA,NA,6698,NA,NA,NA
2020-10-25,6831,NA,NA,NA,6831,NA,NA,NA
2020-11-01,6948,NA,NA,NA,6948,NA,NA,NA
2020-11-08,7091,NA,NA,NA,7091,NA,NA,NA
2020-11-15,7296,NA,NA,NA,7296,NA,NA,NA
2020-11-22,7522,NA,NA,NA,7522,NA,NA,NA
2020-11-29,7733,NA,NA,NA,7733,NA,NA,NA
2020-12-06,7991,NA,NA,NA,7989,NA,NA,NA
2020-12-13,8225,NA,NA,NA,8220,NA,NA,NA
2020-12-20,8463,NA,NA,NA,8451,NA,NA,NA
2020-12-27,8743,NA,NA,NA,8713,NA,NA,NA
2021-01-03,8996,NA,NA,NA,8863,NA,NA,NA
2021-01-10,9246,9246,9139,9384,8886,8886,8886,8886
2021-01-17,NA,9510,9361,9698,NA,8906,8903,8910
