"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,123,NA,123,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,130,NA,130,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,193,NA,193,NA,NA,NA
2020-05-17,202,NA,202,NA,NA,NA
2020-05-24,238,NA,238,NA,NA,NA
2020-05-31,295,NA,295,NA,NA,NA
2020-06-07,376,NA,376,NA,NA,NA
2020-06-14,395,NA,395,NA,NA,NA
2020-06-21,396,NA,396,NA,NA,NA
2020-06-28,478,NA,478,NA,NA,NA
2020-07-05,535,NA,535,NA,NA,NA
2020-07-12,547,NA,547,NA,NA,NA
2020-07-19,568,NA,568,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,583,NA,583,NA,NA,NA
2020-08-09,563,NA,563,NA,NA,NA
2020-08-16,627,NA,627,NA,NA,NA
2020-08-23,533,NA,533,NA,NA,NA
2020-08-30,457,NA,457,NA,NA,NA
2020-09-06,494,NA,494,NA,NA,NA
2020-09-13,503,NA,503,NA,NA,NA
2020-09-20,507,NA,507,NA,NA,NA
2020-09-27,505,NA,505,NA,NA,NA
2020-10-04,577,NA,577,NA,NA,NA
2020-10-11,478,NA,478,NA,NA,NA
2020-10-18,357,NA,357,NA,NA,NA
2020-10-25,271,NA,271,NA,NA,NA
2020-11-01,283,NA,283,NA,NA,NA
2020-11-08,267,NA,267,NA,NA,NA
2020-11-15,349,NA,349,NA,NA,NA
2020-11-22,366,NA,366,NA,NA,NA
2020-11-29,367,NA,367,NA,NA,NA
2020-12-06,377,NA,377,NA,NA,NA
2020-12-13,389,NA,389,NA,NA,NA
2020-12-20,386,NA,386,NA,NA,NA
2020-12-27,438,NA,438,NA,NA,NA
2021-01-03,479,NA,479,NA,NA,NA
2021-01-10,522,NA,522,NA,NA,NA
2021-01-17,383,NA,383,NA,NA,NA
2021-01-24,415,NA,415,NA,NA,NA
2021-01-31,364,NA,364,NA,NA,NA
2021-02-07,415,NA,415,NA,NA,NA
2021-02-14,432,NA,432,NA,NA,NA
2021-02-21,573,NA,573,NA,NA,NA
2021-02-28,691,NA,691,NA,NA,NA
2021-03-07,942,NA,942,NA,NA,NA
2021-03-14,1032,NA,1032,NA,NA,NA
2021-03-21,1045,NA,1045,NA,NA,NA
2021-03-28,829,NA,829,NA,NA,NA
2021-04-04,730,NA,730,NA,NA,NA
2021-04-11,703,NA,703,NA,NA,NA
2021-04-18,675,NA,675,NA,NA,NA
2021-04-25,664,NA,664,NA,NA,NA
2021-05-02,743,NA,743,NA,NA,NA
2021-05-09,809,NA,809,NA,NA,NA
2021-05-16,855,NA,855,NA,NA,NA
2021-05-23,860,NA,860,NA,NA,NA
2021-05-30,1041,NA,1041,NA,NA,NA
2021-06-06,969,NA,969,NA,NA,NA
2021-06-13,932,NA,932,NA,NA,NA
2021-06-20,800,NA,800,NA,NA,NA
2021-06-27,601,NA,601,NA,NA,NA
2021-07-04,574,NA,574,NA,NA,NA
2021-07-11,496,NA,496,NA,NA,NA
2021-07-18,455,NA,455,NA,NA,NA
2021-07-25,461,NA,461,NA,NA,NA
2021-08-01,434,NA,434,NA,NA,NA
2021-08-08,337,NA,337,NA,NA,NA
2021-08-15,231,NA,231,NA,NA,NA
2021-08-22,215,NA,215,NA,NA,NA
2021-08-29,175,NA,175,NA,NA,NA
2021-09-05,174,NA,174,NA,NA,NA
2021-09-12,166,NA,166,NA,NA,NA
2021-09-19,144,NA,144,NA,NA,NA
2021-09-26,167,NA,167,NA,NA,NA
2021-10-03,140,NA,140,NA,NA,NA
2021-10-10,141,NA,141,NA,NA,NA
2021-10-17,125,NA,125,NA,NA,NA
2021-10-24,127,NA,127,NA,NA,NA
2021-10-31,121,NA,121,NA,NA,NA
2021-11-07,143,NA,143,NA,NA,NA
2021-11-14,112,NA,112,NA,NA,NA
2021-11-21,133,NA,133,NA,NA,NA
2021-11-28,140,NA,140,NA,NA,NA
2021-12-05,127,NA,127,NA,NA,NA
2021-12-12,141,NA,141,NA,NA,NA
2021-12-19,159,NA,159,NA,NA,NA
2021-12-26,190,NA,190,NA,NA,NA
2022-01-02,308,NA,308,NA,NA,NA
2022-01-09,409,NA,409,NA,NA,NA
2022-01-16,551,NA,551,NA,NA,NA
2022-01-23,566,NA,566,NA,NA,NA
2022-01-30,436,NA,436,NA,NA,NA
2022-02-06,408,NA,408,NA,NA,NA
2022-02-13,322,NA,322,NA,NA,NA
2022-02-20,269,NA,269,NA,NA,NA
2022-02-27,191,NA,191,NA,NA,NA
2022-03-06,237,NA,237,NA,NA,NA
2022-03-13,161,NA,161,NA,NA,NA
2022-03-20,138,NA,138,NA,NA,NA
2022-03-27,144,NA,144,NA,NA,NA
2022-04-03,NA,121,121,NA,121,122
2022-04-10,NA,108,108,NA,108,109
2022-04-17,NA,133,133,NA,133,135
2022-04-24,NA,113,113,NA,113,115
2022-05-01,NA,126,126,NA,125,129
2022-05-08,NA,139,139,NA,137,143
2022-05-15,NA,158,158,NA,153,165
2022-05-22,NA,207,207,NA,196,219
2022-05-29,NA,231,231,NA,197,273
