"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,13,NA,13,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,20,NA,20,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,30,NA,30,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,76,NA,76,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,111,NA,111,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,149,NA,149,NA,NA,NA
2020-08-02,138,NA,138,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,129,NA,129,NA,NA,NA
2020-08-23,153,NA,153,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,157,NA,157,NA,NA,NA
2020-09-13,156,NA,156,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,113,NA,113,NA,NA,NA
2020-10-04,186,NA,186,NA,NA,NA
2020-10-11,212,NA,212,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,71,NA,71,NA,NA,NA
2020-11-22,54,NA,54,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,76,NA,76,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,79,NA,79,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,102,NA,102,NA,NA,NA
2021-01-17,109,NA,109,NA,NA,NA
2021-01-24,108,NA,108,NA,NA,NA
2021-01-31,118,NA,118,NA,NA,NA
2021-02-07,80,NA,80,NA,NA,NA
2021-02-14,78,NA,78,NA,NA,NA
2021-02-21,97,NA,97,NA,NA,NA
2021-02-28,87,NA,87,NA,NA,NA
2021-03-07,154,NA,154,NA,NA,NA
2021-03-14,193,NA,193,NA,NA,NA
2021-03-21,286,NA,286,NA,NA,NA
2021-03-28,363,NA,363,NA,NA,NA
2021-04-04,352,NA,352,NA,NA,NA
2021-04-11,331,NA,331,NA,NA,NA
2021-04-18,265,NA,265,NA,NA,NA
2021-04-25,NA,227,227,NA,227,228
2021-05-02,NA,185,185,NA,185,187
2021-05-09,NA,198,198,NA,198,201
2021-05-16,NA,157,157,NA,157,160
2021-05-23,NA,201,201,NA,200,205
2021-05-30,NA,224,224,NA,222,229
2021-06-06,NA,235,235,NA,232,241
2021-06-13,NA,294,294,NA,287,303
2021-06-20,NA,186,186,NA,171.975,203
