"estimativa","ic.inf","ic.sup","data"
2.10453197817718,1.1035273366601,13.248446880554,2020-03-15
2.48179892110631,1.31597374544227,15.3780374647042,2020-03-16
2.75814140360134,1.48305083237265,15.5717649663614,2020-03-17
3.01212227254262,1.65360974826593,14.5385564465023,2020-03-18
3.35795036147397,1.8490772739863,16.2117680129951,2020-03-19
4.15682600448933,2.1719865817589,39.4187339207875,2020-03-20
4.83299727805809,2.441027151684,131.818266322671,2020-03-21
6.39993677701302,2.90037973812359,-33.316133553618,2020-03-22
5.54976682463761,2.80317267489605,168.949407683902,2020-03-23
5.8263934525995,2.95237647059509,153.683256572644,2020-03-24
6.32097606924784,3.16373216282983,516.588049076994,2020-03-25
7.57617148394509,3.54354181754505,-58.8401265708877,2020-03-26
12.3337509531883,4.45063233468631,-16.170990181078,2020-03-27
13.5835669642603,4.68160500686681,-15.2049253938817,2020-03-28
19.9522060987894,5.35915776029241,-11.6320162162917,2020-03-29
18.3366621431084,5.3111945902692,-12.6894187997603,2020-03-30
17.9332036205796,5.34203195534833,-13.2854754081439,2020-03-31
16.8311101708231,5.31536472839682,-14.514201663871,2020-04-01
17.4553846711952,5.44469023553333,-14.5543856364568,2020-04-02
18.2183457029645,5.60008602017445,-14.6111609301311,2020-04-04
18.8425564848479,5.72515197262861,-14.6628745655429,2020-04-05
21.7090229368648,6.04477580626982,-13.6926442168427,2020-04-06
19.2652884885721,5.90856817110951,-15.3526397113586,2020-04-07
22.0253329957654,6.22137473378944,-14.3511626121135,2020-04-08
19.6495812642289,6.08305291035346,-16.0422084491671,2020-04-09
22.3100087114888,6.38954470743614,-15.0088130147409,2020-04-11
28.671703900664,6.89770820007321,-13.3253905814019,2020-04-12
33.4628854449516,7.20407866005321,-12.6750661073007,2020-04-13
39.9662783680908,7.53819360353531,-12.1219526116437,2020-04-14
37.531038776085,7.49821757801648,-12.5078902345896,2020-04-15
29.3497287725385,7.16179417040608,-14.019701275945,2020-04-16
28.3346710073736,7.15819171119774,-14.5021716138583,2020-04-17
26.1930157885444,7.08185034150382,-15.4604200436722,2020-04-18
24.4406741395797,7.01177654660045,-16.498801767726,2020-04-19
22.2267961293648,6.89433178149368,-18.2222397705548,2020-04-20
19.1199755706616,6.63097634667901,-21.7420293032775,2020-04-22
20.4496136030472,6.86050391386949,-20.9337001173929,2020-04-23
19.8000807875229,6.86263346854258,-22.4634761402032,2020-04-24
21.2004850780815,7.10794713246228,-21.6550274951091,2020-04-25
21.1870631082694,7.18270499101254,-22.3914362568423,2020-04-26
15.5824549209388,6.48068778500882,-38.8520401797004,2020-04-27
14.3475041149548,6.33593362702149,-54.9203899596024,2020-04-28
14.1359426929106,6.37019698809772,-65.4478775764753,2020-04-29
15.6518288020123,6.74581453948665,-49.3323313813204,2020-04-30
16.4842765380662,7.00079321835037,-46.8537222676064,2020-05-01
14.1436690398147,6.62008167122595,-105.708295569837,2020-05-02
11.9667615508944,6.17773728115107,182.7968048223,2020-05-03
11.8429484493602,6.22336830989501,119.107530781319,2020-05-04
