"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,207,NA,NA,NA,207,NA,NA,NA
2020-03-22,357,NA,NA,NA,357,NA,NA,NA
2020-03-29,480,NA,NA,NA,480,NA,NA,NA
2020-04-05,609,NA,NA,NA,609,NA,NA,NA
2020-04-12,708,NA,NA,NA,708,NA,NA,NA
2020-04-19,815,NA,NA,NA,815,NA,NA,NA
2020-04-26,945,NA,NA,NA,945,NA,NA,NA
2020-05-03,1111,NA,NA,NA,1111,NA,NA,NA
2020-05-10,1305,NA,NA,NA,1305,NA,NA,NA
2020-05-17,1507,NA,NA,NA,1507,NA,NA,NA
2020-05-24,1745,NA,NA,NA,1745,NA,NA,NA
2020-05-31,2041,NA,NA,NA,2041,NA,NA,NA
2020-06-07,2419,NA,NA,NA,2419,NA,NA,NA
2020-06-14,2815,NA,NA,NA,2815,NA,NA,NA
2020-06-21,3210,NA,NA,NA,3210,NA,NA,NA
2020-06-28,3689,NA,NA,NA,3689,NA,NA,NA
2020-07-05,4224,NA,NA,NA,4224,NA,NA,NA
2020-07-12,4769,NA,NA,NA,4769,NA,NA,NA
2020-07-19,5337,NA,NA,NA,5337,NA,NA,NA
2020-07-26,5921,NA,NA,NA,5921,NA,NA,NA
2020-08-02,6504,NA,NA,NA,6504,NA,NA,NA
2020-08-09,7067,NA,NA,NA,7067,NA,NA,NA
2020-08-16,7694,NA,NA,NA,7694,NA,NA,NA
2020-08-23,8228,NA,NA,NA,8228,NA,NA,NA
2020-08-30,8685,NA,NA,NA,8685,NA,NA,NA
2020-09-06,9179,NA,NA,NA,9179,NA,NA,NA
2020-09-13,9685,NA,NA,NA,9685,NA,NA,NA
2020-09-20,10193,NA,NA,NA,10193,NA,NA,NA
2020-09-27,10698,NA,NA,NA,10698,NA,NA,NA
2020-10-04,11275,NA,NA,NA,11275,NA,NA,NA
2020-10-11,11753,NA,NA,NA,11753,NA,NA,NA
2020-10-18,12110,NA,NA,NA,12110,NA,NA,NA
2020-10-25,12382,NA,NA,NA,12382,NA,NA,NA
2020-11-01,12665,NA,NA,NA,12665,NA,NA,NA
2020-11-08,12932,NA,NA,NA,12932,NA,NA,NA
2020-11-15,13281,NA,NA,NA,13281,NA,NA,NA
2020-11-22,13647,NA,NA,NA,13647,NA,NA,NA
2020-11-29,14015,NA,NA,NA,14015,NA,NA,NA
2020-12-06,14394,NA,NA,NA,14394,NA,NA,NA
2020-12-13,14783,NA,NA,NA,14783,NA,NA,NA
2020-12-20,15169,NA,NA,NA,15169,NA,NA,NA
2020-12-27,15608,NA,NA,NA,15608,NA,NA,NA
2021-01-03,16087,NA,NA,NA,16087,NA,NA,NA
2021-01-10,16608,NA,NA,NA,16608,NA,NA,NA
2021-01-17,16987,NA,NA,NA,16987,NA,NA,NA
2021-01-24,17403,NA,NA,NA,17403,NA,NA,NA
2021-01-31,17766,NA,NA,NA,17766,NA,NA,NA
2021-02-07,18181,NA,NA,NA,18181,NA,NA,NA
2021-02-14,18614,NA,NA,NA,18614,NA,NA,NA
2021-02-21,19186,NA,NA,NA,19186,NA,NA,NA
2021-02-28,19877,NA,NA,NA,19877,NA,NA,NA
2021-03-07,20814,NA,NA,NA,20814,NA,NA,NA
2021-03-14,21837,NA,NA,NA,21837,NA,NA,NA
2021-03-21,22871,NA,NA,NA,22871,NA,NA,NA
2021-03-28,23695,NA,NA,NA,23695,NA,NA,NA
2021-04-04,24424,NA,NA,NA,24424,NA,NA,NA
2021-04-11,25123,NA,NA,NA,25123,NA,NA,NA
2021-04-18,25796,NA,NA,NA,25796,NA,NA,NA
2021-04-25,26454,NA,NA,NA,26454,NA,NA,NA
2021-05-02,27192,NA,NA,NA,27192,NA,NA,NA
2021-05-09,27997,NA,NA,NA,27997,NA,NA,NA
2021-05-16,28849,NA,NA,NA,28849,NA,NA,NA
2021-05-23,29701,NA,NA,NA,29701,NA,NA,NA
2021-05-30,30733,NA,NA,NA,30733,NA,NA,NA
2021-06-06,31694,NA,NA,NA,31694,NA,NA,NA
2021-06-13,32628,NA,NA,NA,32628,NA,NA,NA
2021-06-20,33421,NA,NA,NA,33421,NA,NA,NA
2021-06-27,34018,NA,NA,NA,34018,NA,NA,NA
2021-07-04,34596,NA,NA,NA,34592,NA,NA,NA
2021-07-11,35099,NA,NA,NA,35089,NA,NA,NA
2021-07-18,35550,NA,NA,NA,35534,NA,NA,NA
2021-07-25,36010,NA,NA,NA,35985,NA,NA,NA
2021-08-01,36447,NA,NA,NA,36409,NA,NA,NA
2021-08-08,36786,NA,NA,NA,36725,NA,NA,NA
2021-08-15,37056,NA,NA,NA,36902,NA,NA,NA
2021-08-22,37469,37469,37332,37643,36976,36976,36976,36976
2021-08-29,NA,37792,37612,38018,NA,37028,37021,37036
