"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,4,NA,4,NA,NA,NA
2021-01-17,17,NA,17,NA,NA,NA
2021-01-24,43,NA,43,NA,NA,NA
2021-01-31,66,NA,66,NA,NA,NA
2021-02-07,50,NA,50,NA,NA,NA
2021-02-14,58,NA,58,NA,NA,NA
2021-02-21,71,NA,71,NA,NA,NA
2021-02-28,66,NA,66,NA,NA,NA
2021-03-07,118,NA,118,NA,NA,NA
2021-03-14,178,NA,178,NA,NA,NA
2021-03-21,254,NA,254,NA,NA,NA
2021-03-28,349,NA,349,NA,NA,NA
2021-04-04,340,NA,340,NA,NA,NA
2021-04-11,314,NA,314,NA,NA,NA
2021-04-18,245,NA,245,NA,NA,NA
2021-04-25,213,NA,213,NA,NA,NA
2021-05-02,177,NA,177,NA,NA,NA
2021-05-09,181,NA,181,NA,NA,NA
2021-05-16,152,NA,152,NA,NA,NA
2021-05-23,193,NA,193,NA,NA,NA
2021-05-30,211,NA,211,NA,NA,NA
2021-06-06,228,NA,228,NA,NA,NA
2021-06-13,290,NA,290,NA,NA,NA
2021-06-20,241,NA,241,NA,NA,NA
2021-06-27,209,NA,209,NA,NA,NA
2021-07-04,189,NA,189,NA,NA,NA
2021-07-11,161,NA,161,NA,NA,NA
2021-07-18,145,NA,145,NA,NA,NA
2021-07-25,101,NA,101,NA,NA,NA
2021-08-01,91,NA,91,NA,NA,NA
2021-08-08,92,NA,92,NA,NA,NA
2021-08-15,76,NA,76,NA,NA,NA
2021-08-22,51,NA,51,NA,NA,NA
2021-08-29,50,NA,50,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,NA,29,29,NA,29,30
2021-09-19,NA,17,17,NA,17,18
2021-09-26,NA,23,23,NA,23,24
2021-10-03,NA,12,12,NA,12,13
2021-10-10,NA,13,13,NA,13,14
2021-10-17,NA,11,11,NA,11,12
2021-10-24,NA,13,13,NA,13,15
2021-10-31,NA,12,12,NA,11,14
2021-11-07,NA,4,4,NA,3,8
