"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,68,NA,68,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,195,NA,195,NA,NA,NA
2020-06-14,217,NA,217,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,312,NA,312,NA,NA,NA
2020-07-05,377,NA,377,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,403,NA,403,NA,NA,NA
2020-07-26,398,NA,398,NA,NA,NA
2020-08-02,393,NA,393,NA,NA,NA
2020-08-09,384,NA,384,NA,NA,NA
2020-08-16,438,NA,438,NA,NA,NA
2020-08-23,361,NA,361,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,305,NA,305,NA,NA,NA
2020-09-20,322,NA,322,NA,NA,NA
2020-09-27,309,NA,309,NA,NA,NA
2020-10-04,230,NA,230,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,172,NA,172,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,123,NA,123,NA,NA,NA
2020-11-08,142,NA,142,NA,NA,NA
2020-11-15,214,NA,214,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,264,NA,264,NA,NA,NA
2020-12-13,251,NA,251,NA,NA,NA
2020-12-20,256,NA,256,NA,NA,NA
2020-12-27,331,NA,331,NA,NA,NA
2021-01-03,346,NA,346,NA,NA,NA
2021-01-10,390,NA,390,NA,NA,NA
2021-01-17,274,NA,274,NA,NA,NA
2021-01-24,275,NA,275,NA,NA,NA
2021-01-31,258,NA,258,NA,NA,NA
2021-02-07,290,NA,290,NA,NA,NA
2021-02-14,297,NA,297,NA,NA,NA
2021-02-21,460,NA,460,NA,NA,NA
2021-02-28,595,NA,595,NA,NA,NA
2021-03-07,850,NA,850,NA,NA,NA
2021-03-14,949,NA,949,NA,NA,NA
2021-03-21,950,NA,950,NA,NA,NA
2021-03-28,744,NA,744,NA,NA,NA
2021-04-04,633,NA,633,NA,NA,NA
2021-04-11,620,NA,620,NA,NA,NA
2021-04-18,574,NA,574,NA,NA,NA
2021-04-25,549,NA,549,NA,NA,NA
2021-05-02,631,NA,631,NA,NA,NA
2021-05-09,702,NA,702,NA,NA,NA
2021-05-16,763,NA,763,NA,NA,NA
2021-05-23,741,NA,741,NA,NA,NA
2021-05-30,939,NA,939,NA,NA,NA
2021-06-06,871,NA,871,NA,NA,NA
2021-06-13,847,NA,847,NA,NA,NA
2021-06-20,697,NA,697,NA,NA,NA
2021-06-27,511,NA,511,NA,NA,NA
2021-07-04,459,NA,459,NA,NA,NA
2021-07-11,389,NA,389,NA,NA,NA
2021-07-18,315,NA,315,NA,NA,NA
2021-07-25,326,NA,326,NA,NA,NA
2021-08-01,281,NA,281,NA,NA,NA
2021-08-08,210,NA,210,NA,NA,NA
2021-08-15,122,NA,122,NA,NA,NA
2021-08-22,96,NA,96,NA,NA,NA
2021-08-29,81,NA,81,NA,NA,NA
2021-09-05,59,NA,59,NA,NA,NA
2021-09-12,55,NA,55,NA,NA,NA
2021-09-19,57,NA,57,NA,NA,NA
2021-09-26,52,NA,52,NA,NA,NA
2021-10-03,47,NA,47,NA,NA,NA
2021-10-10,32,NA,32,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,21,NA,21,NA,NA,NA
2021-10-31,17,NA,17,NA,NA,NA
2021-11-07,9,NA,9,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,19,NA,19,NA,NA,NA
2021-11-28,18,NA,18,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,NA,9,9,NA,9,14
2021-12-26,NA,22,22,NA,21,31
2022-01-02,NA,74,74,NA,69,97
2022-01-09,NA,191,191,NA,180,252
2022-01-16,NA,353,353,NA,332.975,467
2022-01-23,NA,440,440,NA,413,580
2022-01-30,NA,314,314,NA,291,414
2022-02-06,NA,299,299,NA,268,394
2022-02-13,NA,139,139,NA,93,209
