"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,123,NA,123,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,130,NA,130,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,194,NA,194,NA,NA,NA
2020-05-17,201,NA,201,NA,NA,NA
2020-05-24,240,NA,240,NA,NA,NA
2020-05-31,295,NA,295,NA,NA,NA
2020-06-07,378,NA,378,NA,NA,NA
2020-06-14,397,NA,397,NA,NA,NA
2020-06-21,396,NA,396,NA,NA,NA
2020-06-28,477,NA,477,NA,NA,NA
2020-07-05,540,NA,540,NA,NA,NA
2020-07-12,539,NA,539,NA,NA,NA
2020-07-19,572,NA,572,NA,NA,NA
2020-07-26,585,NA,585,NA,NA,NA
2020-08-02,583,NA,583,NA,NA,NA
2020-08-09,560,NA,560,NA,NA,NA
2020-08-16,630,NA,630,NA,NA,NA
2020-08-23,534,NA,534,NA,NA,NA
2020-08-30,457,NA,457,NA,NA,NA
2020-09-06,496,NA,496,NA,NA,NA
2020-09-13,502,NA,502,NA,NA,NA
2020-09-20,511,NA,511,NA,NA,NA
2020-09-27,503,NA,503,NA,NA,NA
2020-10-04,577,NA,577,NA,NA,NA
2020-10-11,477,NA,477,NA,NA,NA
2020-10-18,352,NA,352,NA,NA,NA
2020-10-25,279,NA,279,NA,NA,NA
2020-11-01,282,NA,282,NA,NA,NA
2020-11-08,271,NA,271,NA,NA,NA
2020-11-15,NA,341,341,NA,341,343
2020-11-22,NA,368,368,NA,368,370
2020-11-29,NA,366,366,NA,365,368
2020-12-06,NA,385,385,NA,383,389
2020-12-13,NA,391,391,NA,388,397
2020-12-20,NA,392,392,NA,387,399
2020-12-27,NA,446,446,NA,436,457
2021-01-03,NA,473,473,NA,448,502
2021-01-10,NA,471,471,NA,409,544
